date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,MMM,7.53188566288744e-07,5.917046019886187e-07,-1.614839643001253e-07,0.005917046019886187,-0.0016148396430012528,0.0
2024-12-14 12:30:15,MNST,2.0615838451964026e-07,1.619579349961162e-07,-4.4200449523524065e-08,0.001619579349961162,-0.00044200449523524064,0.0
2024-12-14 12:30:15,MRNA,1.9805199334466306e-07,1.5558955770198307e-07,-4.246243564267999e-08,0.0015558955770198306,-0.00042462435642679993,0.0
2024-12-14 12:30:15,MSFT,0.019815410276363604,0.015566977481601919,-0.004248432794761685,155.66977481601918,-42.484327947616855,0.0
2024-12-14 12:30:15,MTCH,0.053568263061452466,0.04208320358629433,-0.011485059475158134,420.8320358629433,-114.85059475158134,0.0
2024-12-14 12:30:15,NFLX,6.835315149617703e-10,5.369820535115261e-10,-1.4654946145024422e-10,5.369820535115261e-06,-1.4654946145024423e-06,0.0
2024-12-14 12:30:15,NKE,0.005889394705309361,0.004626705855652913,-0.0012626888496564482,46.26705855652913,-12.626888496564481,0.0
2024-12-14 12:30:15,NOC,5.125962658669954e-08,4.026953980066219e-08,-1.0990086786037346e-08,0.0004026953980066219,-0.00010990086786037345,0.0
2024-12-14 12:30:15,NVDA,0.21203287219976352,0.16657292989942682,-0.0454599423003367,1665.7292989942682,-454.599423003367,0.0
2024-12-14 12:30:15,NVR,0.004577091314775892,0.003595760896928935,-0.000981330417846957,35.95760896928935,-9.81330417846957,0.0
2024-12-14 12:30:15,ON,0.002396989964071271,0.0018830742474624592,-0.000513915716608812,18.830742474624593,-5.13915716608812,0.0
2024-12-14 12:30:15,PAYC,0.00017472914048735345,0.00013726713489201834,-3.746200559533511e-05,1.3726713489201834,-0.37462005595335107,0.0
2024-12-14 12:30:15,PEP,0.022661457660454454,0.01780283103809183,-0.0048586266223626245,178.0283103809183,-48.58626622362625,0.0
2024-12-14 12:30:15,PFE,0.018327788748979952,0.014398302672705794,-0.003929486076274158,143.98302672705793,-39.294860762741585,0.0
2024-12-14 12:30:15,POOL,0.0006418966486392271,0.0005042737210847358,-0.00013762292755449123,5.042737210847358,-1.3762292755449124,0.0
2024-12-14 12:30:15,PYPL,0.12431707397167964,0.09766343790540581,-0.026653636066273828,976.6343790540582,-266.5363606627383,0.0
2024-12-14 12:30:15,SBUX,6.974619628596675e-15,5.479258071714674e-15,-1.4953615568820009e-15,5.4792580717146736e-11,-1.495361556882001e-11,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.0034938229479949015,0.0027447457507865265,-0.000749077197208375,27.447457507865266,-7.49077197208375,0.0
2024-12-14 12:30:15,T,0.018327788748979952,0.014398302672705794,-0.003929486076274158,143.98302672705793,-39.294860762741585,0.0
2024-12-14 12:30:15,TGT,0.12431707397167964,0.09766343790540581,-0.026653636066273828,976.6343790540582,-266.5363606627383,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.010564596247581624,0.008299542103576354,-0.0022650541440052702,82.99542103576354,-22.650541440052702,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.002294208417468899,0.0018023291102602346,-0.0004918793072086645,18.023291102602347,-4.918793072086645,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05365900099678481,0.044499411397528166,-0.009159589599256647,444.99411397528166,-91.59589599256647,0.0
2024-12-17 10:55:00,ADBE,3.494544394010178e-06,2.8980257877947144e-06,-5.965186062154637e-07,0.028980257877947144,-0.005965186062154636,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,5.369820535115261e-10,4.453192356997229e-10,-9.166281781180321e-11,4.4531923569972295e-06,-9.166281781180321e-07,0.0
2024-12-17 10:55:00,AXP,1.1982122197225384e-06,9.9367743559321e-07,-2.0453478412932825e-07,0.0099367743559321,-0.0020453478412932827,0.0
2024-12-17 10:55:00,AZO,0.003595760896928935,0.002981964637194291,-0.0006137962597346442,29.81964637194291,-6.137962597346442,0.0
2024-12-17 10:55:00,BAC,6.545196892817614e-06,5.427932011420897e-06,-1.1172648813967175e-06,0.05427932011420897,-0.011172648813967175,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.04542619249574428,0.03767194302056712,-0.007754249475177166,376.7194302056712,-77.54249475177166,0.0
2024-12-17 10:55:00,CEG,1.2741426396258076e-06,1.0566465354664095e-06,-2.1749610415939814e-07,0.010566465354664096,-0.0021749610415939813,0.0
2024-12-17 10:55:00,CHTR,0.0005355450791357064,0.00044412755279975345,-9.14175263359529e-05,4.441275527997535,-0.914175263359529,0.0
2024-12-17 10:55:00,COP,0.00017406095003679947,0.0001443487519343911,-2.971219810240838e-05,1.443487519343911,-0.2971219810240838,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00012617124880646296,0.00010463382103433302,-2.153742777212994e-05,1.0463382103433303,-0.2153742777212994,0.0
2024-12-17 10:55:00,DASH,4.798616309878514e-08,3.9794926730925777e-08,-8.191236367859361e-09,0.00039794926730925777,-8.191236367859361e-05,0.0
2024-12-17 10:55:00,DG,0.002695947834520293,0.0022357496331655907,-0.0004601982013547022,22.357496331655906,-4.601982013547022,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.0992263930711481,0.08228845123356714,-0.01693794183758096,822.8845123356714,-169.37941837580962,0.0
2024-12-17 10:55:00,FTNT,8.363615475062936e-07,6.935946605078596e-07,-1.4276688699843403e-07,0.006935946605078596,-0.0014276688699843404,0.0
2024-12-17 10:55:00,GD,2.2783635682976956e-08,1.8894469866275436e-08,-3.88916581670152e-09,0.00018894469866275436,-3.88916581670152e-05,0.0
2024-12-17 10:55:00,GOOG,3.4017654401397907e-06,2.8210841981151372e-06,-5.806812420246535e-07,0.028210841981151372,-0.005806812420246534,0.0
2024-12-17 10:55:00,GS,1.765688053132436e-05,1.4642851640258599e-05,-3.0140288910657604e-06,0.146428516402586,-0.030140288910657603,0.0
2024-12-17 10:55:00,HD,1.5431483031806745e-08,1.2797329416317111e-08,-2.6341536154896336e-09,0.00012797329416317112,-2.6341536154896336e-05,0.0
2024-12-17 10:55:00,HST,0.21440044568894628,0.17780229708520817,-0.03659814860373811,1778.0229708520817,-365.9814860373811,0.0
2024-12-17 10:55:00,HSY,0.00043753493558879204,0.0003628477373390397,-7.468719824975232e-05,3.6284773733903974,-0.7468719824975232,0.0
2024-12-17 10:55:00,HWM,4.1613264814327895e-08,3.450988196142556e-08,-7.103382852902333e-09,0.0003450988196142556,-7.103382852902333e-05,0.0
2024-12-17 10:55:00,INTC,0.010194575980073426,0.008454362215722738,-0.0017402137643506878,84.54362215722739,-17.40213764350688,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.17069996513363117,0.17069996513363117,1706.9996513363117,1706.9996513363117,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.010186434626955208,0.00844761059129794,-0.001738824035657267,84.4761059129794,-17.38824035657267,0.0
2024-12-17 10:55:00,KR,0.04802105249190062,0.03982386050585291,-0.008197191986047708,398.2386050585291,-81.97191986047709,0.0
2024-12-17 10:55:00,LMT,3.89906375373794e-09,3.2334937069210687e-09,-6.655700468168715e-10,3.2334937069210685e-05,-6.6557004681687155e-06,0.0
2024-12-17 10:55:00,LOW,5.938122895828198e-08,4.924485524551107e-08,-1.0136373712770908e-08,0.0004924485524551107,-0.00010136373712770908,0.0
2024-12-17 10:55:00,LRCX,0.021516177893140004,0.017843367076972,-0.0036728108161680033,178.43367076972,-36.728108161680034,0.0
2024-12-17 10:55:00,LUV,2.58901663431901e-05,2.147071585110364e-05,-4.419450492086461e-06,0.21470715851103642,-0.04419450492086461,0.0
2024-12-17 10:55:00,META,1.4486755620297146e-07,1.2013866941012986e-07,-2.47288867928416e-08,0.0012013866941012986,-0.000247288867928416,0.0
2024-12-17 10:55:00,MMM,5.917046019886187e-07,4.907006470597523e-07,-1.010039549288664e-07,0.004907006470597523,-0.001010039549288664,0.0
2024-12-17 10:55:00,MNST,1.619579349961162e-07,1.3431172113916427e-07,-2.7646213856951928e-08,0.0013431172113916427,-0.0002764621385695193,0.0
2024-12-17 10:55:00,MRNA,1.5558955770198307e-07,1.2903042562709745e-07,-2.6559132074885623e-08,0.0012903042562709744,-0.0002655913207488562,0.0
2024-12-17 10:55:00,MSFT,0.015566977481601919,0.012909694968256448,-0.0026572825133454707,129.09694968256449,-26.572825133454707,0.0
2024-12-17 10:55:00,MTCH,0.04208320358629433,0.03489960220140239,-0.0071836013848919425,348.9960220140239,-71.83601384891942,0.0
2024-12-17 10:55:00,NFLX,5.369820535115261e-10,4.453192356997229e-10,-9.166281781180321e-11,4.4531923569972295e-06,-9.166281781180321e-07,0.0
2024-12-17 10:55:00,NKE,0.004626705855652913,0.0038369273274093934,-0.0007897785282435198,38.369273274093935,-7.897785282435198,0.0
2024-12-17 10:55:00,NOC,4.026953980066219e-08,3.339553076074179e-08,-6.8740090399204035e-09,0.0003339553076074179,-6.874009039920404e-05,0.0
2024-12-17 10:55:00,NVDA,0.16657292989942682,0.13813893657338785,-0.028433993326038964,1381.3893657338785,-284.33993326038967,0.0
2024-12-17 10:55:00,NVR,0.003595760896928935,0.002981964637194291,-0.0006137962597346442,29.81964637194291,-6.137962597346442,0.0
2024-12-17 10:55:00,ON,0.0018830742474624592,0.0015616335390765785,-0.00032144070838588065,15.616335390765785,-3.2144070838588066,0.0
2024-12-17 10:55:00,PAYC,0.00013726713489201834,0.00011383563975195735,-2.343149514006099e-05,1.1383563975195736,-0.2343149514006099,0.0
2024-12-17 10:55:00,PEP,0.01780283103809183,0.014763888400609626,-0.0030389426374822035,147.63888400609628,-30.389426374822037,0.0
2024-12-17 10:55:00,PFE,0.014398302672705794,0.011940512908491446,-0.002457789764214348,119.40512908491445,-24.577897642143483,0.0
2024-12-17 10:55:00,POOL,0.0005042737210847358,0.0004181942144777649,-8.607950660697092e-05,4.181942144777649,-0.8607950660697092,0.0
2024-12-17 10:55:00,PYPL,0.09766343790540581,0.08099229246012249,-0.016671145445283322,809.9229246012248,-166.71145445283324,0.0
2024-12-17 10:55:00,SBUX,5.479258071714674e-15,4.543948909914812e-15,-9.353091617998618e-16,4.543948909914812e-11,-9.353091617998618e-12,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0027447457507865265,0.002276217746826584,-0.00046852800395994236,22.762177468265843,-4.685280039599424,0.0
2024-12-17 10:55:00,T,0.014398302672705794,0.011940512908491446,-0.002457789764214348,119.40512908491445,-24.577897642143483,0.0
2024-12-17 10:55:00,TGT,0.09766343790540581,0.08099229246012249,-0.016671145445283322,809.9229246012248,-166.71145445283324,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.008299542103576354,0.006882810555870766,-0.0014167315477055884,68.82810555870766,-14.167315477055885,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.0018023291102602346,0.001494671593979484,-0.0003076575162807506,14.94671593979484,-3.076575162807506,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.044499411397528166,0.1299974280721772,0.08549801667464904,1299.9742807217722,854.9801667464905,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.8980257877947144e-06,1.5383721592891047e-06,-1.3596536285056096e-06,0.015383721592891047,-0.013596536285056096,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,4.453192356997229e-10,2.3639082753561893e-10,-2.0892840816410398e-10,2.363908275356189e-06,-2.08928408164104e-06,0.0
2024-12-19 10:55:00,AXP,9.9367743559321e-07,5.27478295282399e-07,-4.6619914031081115e-07,0.005274782952823989,-0.004661991403108112,0.0
2024-12-19 10:55:00,AZO,0.002981964637194291,0.0015829297990254067,-0.0013990348381688843,15.829297990254066,-13.990348381688843,0.0
2024-12-19 10:55:00,BAC,5.427932011420897e-06,2.8813337424571996e-06,-2.5465982689636973e-06,0.028813337424571997,-0.025465982689636974,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.03767194302056712,0.01999756819737146,-0.017674374823195657,199.9756819737146,-176.74374823195657,0.0
2024-12-19 10:55:00,CEG,1.0566465354664095e-06,5.609044678680263e-07,-4.957420675983831e-07,0.0056090446786802636,-0.004957420675983831,0.0
2024-12-19 10:55:00,CHTR,0.00044412755279975345,0.00023575824110255996,-0.0002083693116971935,2.3575824110255996,-2.083693116971935,0.0
2024-12-19 10:55:00,COP,0.0001443487519343911,7.6625302003602e-05,-6.77234499307891e-05,0.7662530200360199,-0.6772344993078909,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00010463382103433302,5.55432452938058e-05,-4.909057574052722e-05,0.555432452938058,-0.4909057574052722,0.0
2024-12-19 10:55:00,DASH,3.9794926730925777e-08,2.112452125914021e-08,-1.8670405471785567e-08,0.0002112452125914021,-0.00018670405471785567,0.0
2024-12-19 10:55:00,DG,0.0022357496331655907,0.001186813107491371,-0.0010489365256742197,11.868131074913709,-10.489365256742197,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.08228845123356714,0.043681551400227246,-0.03860689983333989,436.81551400227244,-386.0689983333989,0.0
2024-12-19 10:55:00,FTNT,6.935946605078596e-07,3.681839961710004e-07,-3.254106643368592e-07,0.003681839961710004,-0.003254106643368592,0.0
2024-12-19 10:55:00,GD,1.8894469866275436e-08,1.0029837046040824e-08,-8.864632820234612e-09,0.00010029837046040823,-8.864632820234612e-05,0.0
2024-12-19 10:55:00,GOOG,2.8210841981151372e-06,1.4975289066331032e-06,-1.323555291482034e-06,0.014975289066331032,-0.01323555291482034,0.0
2024-12-19 10:55:00,GS,1.4642851640258599e-05,7.772931279923553e-06,-6.869920360335046e-06,0.07772931279923553,-0.06869920360335045,0.0
2024-12-19 10:55:00,HD,1.2797329416317111e-08,6.793264356110103e-09,-6.004065060207009e-09,6.793264356110103e-05,-6.004065060207009e-05,0.0
2024-12-19 10:55:00,HST,0.17780229708520817,0.09438359894708784,-0.08341869813812033,943.8359894708784,-834.1869813812034,0.0
2024-12-19 10:55:00,HSY,0.0003628477373390397,0.0001926121083995561,-0.00017023562893948364,1.926121083995561,-1.7023562893948363,0.0
2024-12-19 10:55:00,HWM,3.450988196142556e-08,1.8319036998704237e-08,-1.6190844962721325e-08,0.00018319036998704237,-0.00016190844962721325,0.0
2024-12-19 10:55:00,INTC,0.008454362215722738,0.05578844251459327,0.04733408029887053,557.8844251459327,473.3408029887053,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.17069996513363117,0.09061343589803858,-0.08008652923559259,906.1343589803859,-800.8652923559259,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.00844761059129794,0.004484283404550948,-0.003963327186746993,44.84283404550948,-39.63327186746993,0.0
2024-12-19 10:55:00,KR,0.03982386050585291,0.02113988030597772,-0.018683980199875192,211.39880305977718,-186.8398019987519,0.0
2024-12-19 10:55:00,LMT,3.2334937069210687e-09,1.716450114734541e-09,-1.5170435921865277e-09,1.716450114734541e-05,-1.5170435921865276e-05,0.0
2024-12-19 10:55:00,LOW,4.924485524551107e-08,2.6140869628204497e-08,-2.3103985617306572e-08,0.00026140869628204496,-0.00023103985617306573,0.0
2024-12-19 10:55:00,LRCX,0.017843367076972,0.009471875390066052,-0.008371491686905949,94.71875390066052,-83.7149168690595,0.0
2024-12-19 10:55:00,LUV,2.147071585110364e-05,1.1397397374603637e-05,-1.0073318476500004e-05,0.11397397374603636,-0.10073318476500004,0.0
2024-12-19 10:55:00,META,1.2013866941012986e-07,6.377375420638363e-08,-5.636491520374623e-08,0.0006377375420638363,-0.0005636491520374623,0.0
2024-12-19 10:55:00,MMM,4.907006470597523e-07,2.6048084774162993e-07,-2.3021979931812235e-07,0.0026048084774162993,-0.0023021979931812236,0.0
2024-12-19 10:55:00,MNST,1.3431172113916427e-07,7.129729947086604e-08,-6.301442166829823e-08,0.0007129729947086605,-0.0006301442166829822,0.0
2024-12-19 10:55:00,MRNA,1.2903042562709745e-07,6.849380544574054e-08,-6.053662018135691e-08,0.0006849380544574053,-0.0006053662018135691,0.0
2024-12-19 10:55:00,MSFT,0.012909694968256448,0.1299974280721772,0.11708773310392076,1299.9742807217722,1170.8773310392075,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.03489960220140239,0.018525913959432747,-0.016373688241969643,185.25913959432748,-163.73688241969643,0.0
2024-12-19 10:55:00,NFLX,4.453192356997229e-10,2.3639082753561893e-10,-2.0892840816410398e-10,2.363908275356189e-06,-2.08928408164104e-06,0.0
2024-12-19 10:55:00,NKE,0.0038369273274093934,0.0020367735175309916,-0.0018001538098784018,20.367735175309914,-18.001538098784017,0.0
2024-12-19 10:55:00,NOC,3.339553076074179e-08,1.7727500901951004e-08,-1.5668029858790785e-08,0.00017727500901951003,-0.00015668029858790784,0.0
2024-12-19 10:55:00,NVDA,0.13813893657338785,0.13532989700912995,-0.0028090395642579036,1353.2989700912995,-28.090395642579036,0.06879404932260513
2024-12-19 10:55:00,NVR,0.002981964637194291,0.0015829297990254067,-0.0013990348381688843,15.829297990254066,-13.990348381688843,0.0
2024-12-19 10:55:00,ON,0.0015616335390765785,0.0008289690069858337,-0.0007326645320907448,8.289690069858338,-7.326645320907448,0.0
2024-12-19 10:55:00,PAYC,0.00011383563975195735,6.042788841521525e-05,-5.34077513367421e-05,0.6042788841521525,-0.534077513367421,0.0
2024-12-19 10:55:00,PEP,0.014763888400609626,0.007837181771813157,-0.006926706628796469,78.37181771813157,-69.2670662879647,0.0
2024-12-19 10:55:00,PFE,0.011940512908491446,0.00633843656720304,-0.005602076341288406,63.3843656720304,-56.02076341288406,0.0
2024-12-19 10:55:00,POOL,0.0004181942144777649,0.00022199192962251929,-0.00019620228485524562,2.219919296225193,-1.9620228485524562,0.0
2024-12-19 10:55:00,PYPL,0.08099229246012249,0.04299350556589294,-0.03799878689422955,429.9350556589294,-379.9878689422955,0.0
2024-12-19 10:55:00,SBUX,4.543948909914812e-15,2.412084987540556e-15,-2.131863922374256e-15,2.412084987540556e-11,-2.131863922374256e-11,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.002276217746826584,0.0012082949796186696,-0.0010679227672079146,12.082949796186696,-10.679227672079147,0.0
2024-12-19 10:55:00,T,0.011940512908491446,0.00633843656720304,-0.005602076341288406,63.3843656720304,-56.02076341288406,0.0
2024-12-19 10:55:00,TGT,0.08099229246012249,0.04299350556589294,-0.03799878689422955,429.9350556589294,-379.9878689422955,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.006882810555870766,0.1299974280721772,0.12311461751630644,1299.9742807217722,1231.1461751630643,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.001494671593979484,0.000793423294279252,-0.000701248299700232,7.93423294279252,-7.01248299700232,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.1299974280721772,0.0856625817997214,-0.044334846272455805,856.625817997214,-443.34846272455803,0.0
2024-12-21 12:30:09,ADBE,1.5383721592891047e-06,0.21335381088683714,0.21335227251467784,2133.538108868371,2133.522725146778,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,2.3639082753561893e-10,1.557711479432552e-10,-8.061967959236374e-11,1.557711479432552e-06,-8.061967959236374e-07,0.0
2024-12-21 12:30:09,AXP,5.27478295282399e-07,3.475849736974672e-07,-1.7989332158493177e-07,0.003475849736974672,-0.0017989332158493178,0.0
2024-12-21 12:30:09,AZO,0.0015829297990254067,0.0010430810470876686,-0.0005398487519377381,10.430810470876686,-5.398487519377381,0.0
2024-12-21 12:30:09,BAC,2.8813337424571996e-06,1.8986720819468551e-06,-9.826616605103445e-07,0.01898672081946855,-0.009826616605103445,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.01999756819737146,0.01317751702404238,-0.006820051173329079,131.77517024042382,-68.2005117332908,0.0
2024-12-21 12:30:09,CEG,5.609044678680263e-07,3.696113498022168e-07,-1.9129311806580953e-07,0.003696113498022168,-0.0019129311806580953,0.0
2024-12-21 12:30:09,CHTR,0.00023575824110255996,0.00015535430133428057,-8.040393976827939e-05,1.5535430133428056,-0.8040393976827939,0.0
2024-12-21 12:30:09,COP,7.6625302003602e-05,5.0492700495332025e-05,-2.613260150826997e-05,0.5049270049533202,-0.2613260150826997,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,5.55432452938058e-05,3.660055328756892e-05,-1.8942692006236882e-05,0.3660055328756892,-0.18942692006236883,0.0
2024-12-21 12:30:09,DASH,2.112452125914021e-08,1.3920129476225759e-08,-7.204391782914451e-09,0.00013920129476225758,-7.20439178291445e-05,0.0
2024-12-21 12:30:09,DG,0.001186813107491371,0.0007820575869009837,-0.00040475552059038723,7.820575869009837,-4.047555205903873,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.043681551400227246,0.02878421923765397,-0.014897332162573277,287.8421923765397,-148.97332162573278,0.0
2024-12-21 12:30:09,FTNT,3.681839961710004e-07,2.4261704371439723e-07,-1.2556695245660316e-07,0.002426170437143972,-0.0012556695245660315,0.0
2024-12-21 12:30:09,GD,1.0029837046040824e-08,6.609221037183236e-09,-3.420616008857588e-09,6.609221037183236e-05,-3.420616008857588e-05,0.0
2024-12-21 12:30:09,GOOG,1.4975289066331032e-06,9.868056188825574e-07,-5.107232877505459e-07,0.009868056188825573,-0.005107232877505459,0.0
2024-12-21 12:30:09,GS,7.772931279923553e-06,5.122019500419435e-06,-2.6509117795041184e-06,0.05122019500419435,-0.026509117795041184,0.0
2024-12-21 12:30:09,HD,6.793264356110103e-09,4.476462128691614e-09,-2.3168022274184887e-09,4.476462128691614e-05,-2.3168022274184886e-05,0.0
2024-12-21 12:30:09,HST,0.09438359894708784,0.06219463634978974,-0.032188962597298094,621.9463634978974,-321.8896259729809,0.0
2024-12-21 12:30:09,HSY,0.0001926121083995561,0.00012692289944561701,-6.568920895393907e-05,1.26922899445617,-0.6568920895393907,0.0
2024-12-21 12:30:09,HWM,1.8319036998704237e-08,1.2071438863562299e-08,-6.247598135141938e-09,0.00012071438863562299,-6.247598135141938e-05,0.0
2024-12-21 12:30:09,INTC,0.05578844251459327,0.03676212746095264,-0.01902631505364063,367.62127460952644,-190.2631505364063,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.09061343589803858,0.05971026488662392,-0.03090317101141466,597.1026488662392,-309.0317101141466,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.004484283404550948,0.0029549453373969754,-0.0015293380671539724,29.549453373969754,-15.293380671539724,0.0
2024-12-21 12:30:09,KR,0.02113988030597772,0.013930250411890374,-0.0072096298940873445,139.30250411890376,-72.09629894087344,0.0
2024-12-21 12:30:09,LMT,1.716450114734541e-09,1.131065056740597e-09,-5.85385057993944e-10,1.131065056740597e-05,-5.85385057993944e-06,0.0
2024-12-21 12:30:09,LOW,2.6140869628204497e-08,1.7225682200409527e-08,-8.91518742779497e-09,0.00017225682200409527,-8.91518742779497e-05,0.0
2024-12-21 12:30:09,LRCX,0.009471875390066052,0.0062415488708576885,-0.0032303265192083633,62.41548870857689,-32.303265192083636,0.0
2024-12-21 12:30:09,LUV,1.1397397374603637e-05,7.510383085147157e-06,-3.8870142894564795e-06,0.07510383085147157,-0.038870142894564794,0.0
2024-12-21 12:30:09,META,6.377375420638363e-08,4.2024096302478255e-08,-2.174965790390538e-08,0.00042024096302478253,-0.00021749657903905379,0.0
2024-12-21 12:30:09,MMM,2.6048084774162993e-07,1.7164541066565763e-07,-8.88354370759723e-08,0.0017164541066565762,-0.000888354370759723,0.0
2024-12-21 12:30:09,MNST,7.129729947086604e-08,4.698178139825414e-08,-2.4315518072611902e-08,0.00046981781398254145,-0.00024315518072611902,0.0
2024-12-21 12:30:09,MRNA,6.849380544574054e-08,4.5134402263037666e-08,-2.3359403182702873e-08,0.00045134402263037664,-0.00023359403182702872,0.0
2024-12-21 12:30:09,MSFT,0.1299974280721772,0.21335381088683714,0.08335638281465993,2133.538108868371,833.5638281465993,0.0
2024-12-21 12:30:09,MTCH,0.018525913959432747,0.012207761672664677,-0.00631815228676807,122.07761672664677,-63.1815228676807,0.0
2024-12-21 12:30:09,NFLX,2.3639082753561893e-10,1.557711479432552e-10,-8.061967959236374e-11,1.557711479432552e-06,-8.061967959236374e-07,0.0
2024-12-21 12:30:09,NKE,0.0020367735175309916,0.001342144076543827,-0.0006946294409871645,13.42144076543827,-6.946294409871645,0.0
2024-12-21 12:30:09,NOC,1.7727500901951004e-08,1.1681642618920617e-08,-6.0458582830303876e-09,0.00011681642618920617,-6.045858283030388e-05,0.0
2024-12-21 12:30:09,NVDA,0.13532989700912995,0.08917644406053911,-0.04615345294859084,891.7644406053911,-461.5345294859084,0.0
2024-12-21 12:30:09,NVR,0.0015829297990254067,0.0010430810470876686,-0.0005398487519377381,10.430810470876686,-5.398487519377381,0.0
