step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
28400,2320.013578491211,204.98922340393065,0.06122129347641021,0.06120322045404464,0.00045182952453615144,0.0,0.0,0.00016993392637232319,0.012109375,-5.4139827924966815,20.27280195236206,31.40735729217529,100.0,0.003941340564051643,0.007551859032828361,0.014585205726325512
28500,2349.791917114258,213.32049896240235,0.06289555536583066,0.06287761521525681,0.00044850788130133877,0.0,0.0,0.00015613557363394648,0.0123046875,-5.09125984787941,20.616443948745726,32.991892375946044,100.0,0.003988821163075045,0.007556968973949552,0.014706690656021237
28600,2695.1438330078126,298.2077368164062,0.05421569017227739,0.05419665870256722,0.00047579247715475505,0.0,0.0,0.00015959845804900397,0.012109375,-6.345350982397795,24.365792989730835,33.06692803382874,100.0,0.0037095454800873994,0.007365375317167491,0.014404911482706666
28700,2307.911714477539,239.51670948028564,0.058909480213187634,0.05888936916831881,0.0005027835051441798,0.0,0.0,0.00017353518465824892,0.011953125,-5.409729165434837,21.783184089660644,32.73066658020019,100.0,0.003683737372048199,0.007504282372538001,0.014487137729302048
28800,2073.9533743286133,189.386453704834,0.06177087656222284,0.06175108974799514,0.000494671540800482,0.0,0.0,0.0001647120397683466,0.0119140625,-5.3329951831698414,19.6098939037323,31.190841836929323,100.0,0.003697712548309937,0.007488422270398587,0.01452926205471158
28900,2206.2956896972655,192.44075450897216,0.059690534751862284,0.05967077069915831,0.0004940988642192679,0.0,0.0,0.00016423522414697799,0.0123046875,-5.462427208721638,19.6712330532074,30.747918319702148,100.0,0.003837873061420396,0.007635900171007961,0.01471442992798984
29000,1916.4634698486327,180.2584069824219,0.06224709687754512,0.06222814403939992,0.000473814343495178,0.0,0.0,0.00015567161812214182,0.012265625,-4.600787516534329,19.019414110183718,32.669088172912595,100.0,0.0037598875106777995,0.0074031274858862165,0.014524885630235075
29100,2339.61307800293,278.18220848083496,0.052618684275075794,0.05259946917183697,0.0004803752050793264,0.0,0.0,0.00015579140759655274,0.011953125,-6.8044227123260494,22.96918218612671,30.575424976348877,100.0,0.0037759359006304294,0.007424654106143862,0.014400334535166622
29200,3274635566.7014256,19182675.96260742,0.024817905477875685,0.024796612774720683,0.0005323203340958571,0.0,0.0,0.00018303799515706487,0.01203125,-5818.284027137756,8925.696858673096,18.08718373775482,100.0,0.0035870104434434324,0.007507289333734662,0.014497631508857012
29300,2164728698.28,10613397.24375,0.07273317609797232,0.07271216784283752,0.0005252107332489686,0.0,0.0,0.00016009271115763113,0.011953125,888.8284028434754,3792.7075964355467,44.58902936935425,100.0,0.0036884406616445632,0.007612877485807985,0.014615418715402484
29400,393804311.2,1273279.8859375,0.02325135022489121,0.023230995777994395,0.0005088602851174073,0.0,0.0,0.0001586813002359122,0.012421875,-487.743971824646,1194.3220208740233,27.676182651519774,100.0,0.003572396255331114,0.00749180271755904,0.014636246962472796
29500,142449624.205,495505.7709375,0.018473207537608685,0.018452640456380322,0.0005141779427503934,0.0,0.0,0.00016096706109237858,0.01203125,-358.16185310363767,784.9884326171875,30.023533725738524,100.0,0.003568136665271595,0.007404788651037961,0.014450084865093232
29600,67446437.8975,241208.598984375,0.017321092298952862,0.017300671213888563,0.0005105267980979988,0.0,0.0,0.0001736790318682324,0.011953125,-248.94919105529786,586.3115533447266,34.67762825012207,100.0,0.003679978281725198,0.007486233210656792,0.01446258557960391
29700,30769466.6075,138837.13703125,0.01719864586601034,0.017177929189056158,0.0005179161587875569,0.0,0.0,0.00016445515881059693,0.011953125,-197.02330955505371,470.8149758911133,39.81318313598633,100.0,0.0036471098626498135,0.007501529480796307,0.014527276903390885
29800,15809171.8675,93245.3905859375,0.018701374722877518,0.018680734845111145,0.0005159969348460436,0.0,0.0,0.00016302728763548658,0.0123828125,-153.8233618545532,407.2533654785156,43.498584518432615,100.0,0.0037069383973721416,0.0075663582421839235,0.014760049683973193
29900,6879592.4528125,61819.74875,0.022275510731851682,0.022255301910918207,0.0005052238212374505,0.0,0.0,0.00015587726062221918,0.012109375,-125.39570468902588,348.6106558227539,41.92290813446045,100.0,0.003655307780718431,0.00743754675379023,0.014456170024350285
30000,3365696.7371875,49756.50634765625,0.02631699244491756,0.02629662459134124,0.000509199551815982,0.0,0.0,0.0001674601782724494,0.01203125,-121.70009132385253,333.21831085205076,39.56224721908569,100.0,0.0036900988419074567,0.0074818668817169965,0.014417739668861031
30100,1751088.91484375,54837.4287890625,0.033110388088971376,0.03309004799928516,0.000508504753888701,0.0,0.0,0.00017361001300741918,0.011953125,-129.11146812438966,368.9663464355469,41.00715232849121,100.0,0.003648992095841095,0.0074648861517198385,0.014519008807837963
30200,1162099.745625,53128.509296875,0.0359741023927927,0.03595359164755792,0.0005127688658831175,0.0,0.0,0.0001629779493669048,0.0120703125,-125.78351615905761,368.4453646850586,42.37804027557373,100.0,0.003750328457681462,0.007600945841986686,0.014658609563484788
30300,739001.7390625,49746.95068359375,0.03558016324881464,0.03556016651913524,0.0004999206711363513,0.0,0.0,0.00015409102954436093,0.0123828125,-124.48829933166503,357.2071844482422,42.21036514282227,100.0,0.0037219353124964983,0.007488842383027077,0.014632414197549223
30400,522387.24859375,43053.38767578125,0.035140423392876985,0.03512043882161379,0.000499615746884956,0.0,0.0,0.00016642770598991773,0.0119921875,-110.01931957244874,331.4200955200195,43.75668746948242,100.0,0.00365565397311002,0.007383548219222575,0.014405257878825068
30500,396184.7753125,35549.01556640625,0.03504551034420729,0.03502524337731302,0.000506677364173811,0.0,0.0,0.0001747648172022309,0.011953125,-94.51858757019043,298.59743743896485,42.99744331359863,100.0,0.0037039038829971105,0.007518540353048593,0.014439700441434979
30600,310948.713671875,28161.7656640625,0.033626262212637814,0.03360612802905962,0.0005033513328089611,0.0,0.0,0.00016172314382856712,0.01203125,-80.7548136138916,263.06004776000975,42.38944236755371,100.0,0.003710749070160091,0.007517958979588002,0.014590754583477973
30700,256227.07609375,22917.819462890624,0.031161595033481718,0.031141369219403713,0.0005056498393241781,0.0,0.0,0.00015760212991153822,0.012421875,-71.11575412750244,235.4469337463379,41.70642780303955,100.0,0.0037739875074476003,0.007574259005486965,0.014742185724899173
30800,186258.3646484375,18109.412919921873,0.02957131899194792,0.029551628208719195,0.0004922690977400635,0.0,0.0,0.00016063586524978746,0.0119921875,-62.57898056030273,208.47323867797851,40.39496852874756,100.0,0.0036828964808955787,0.007407406296115368,0.01443389656022191
30900,151608.05916015626,15172.382470703125,0.030932179833762348,0.03091227529104799,0.0004976154058385873,0.0,0.0,0.00017110926572058816,0.0120703125,-54.5904923248291,190.38593200683593,39.924828662872315,100.0,0.0037511163612362,0.007478132268879563,0.01444633798673749
31000,122448.63330078125,12744.35419921875,0.02790564369293861,0.027885515564121305,0.0005032009726710384,0.0,0.0,0.00016891994077013805,0.011875,-50.984751262664794,173.33031127929686,38.66556936264038,100.0,0.003706224020570517,0.007467969616409391,0.014486348200589418
31100,111058.63201171876,11037.112373046875,0.028572430547792464,0.02855180477607064,0.000515643727267161,0.0,0.0,0.00015925907922792248,0.0122265625,-45.55738955497742,160.3828237915039,38.27422203063965,100.0,0.0037595487583894282,0.007630933679174632,0.014730697525665163
31200,88590.8274609375,9343.713154296875,0.028262684843502937,0.028242789967916907,0.0004973756540130126,0.0,0.0,0.00016227661399170756,0.012265625,-43.08778369426727,148.05742630004883,38.64416900634765,100.0,0.003697027994785458,0.007441764287650585,0.014545120121911169
31300,76366.807890625,8109.322827148438,0.030206288588233293,0.03018642178736627,0.0004966706294362666,0.0,0.0,0.0001635846331191715,0.0121484375,-36.70430903553963,138.22421516418456,40.029938621521,100.0,0.0037004343187436463,0.007413574003148824,0.014422101164236666
31400,67177.33380859374,6976.532846679687,0.03102939031086862,0.031009362135082482,0.0005007048138941173,0.0,0.0,0.00016752919196733274,0.0118359375,-35.43296336531639,128.5587543487549,40.340165576934815,100.0,0.0037161979347001763,0.007494150667916984,0.014465715484693647
31500,64175.98354492187,6302.513806152344,0.02971733691636473,0.029697119649499656,0.0005054342975927284,0.0,0.0,0.00016993392637232319,0.012109375,-32.47319067955017,121.9931502532959,41.276832027435304,100.0,0.00373080019839108,0.007551859032828361,0.014585205726325512
31600,60286.60525390625,5641.916076660156,0.028097189092077316,0.02807730167172849,0.0004971877184289042,0.0,0.0,0.00015613557363394648,0.0123046875,-31.882825012207032,114.7240119934082,40.43993585586548,100.0,0.0037921394570730625,0.007556968973949552,0.014706690656021237
31700,52553.66065429687,5006.867722167969,0.028305797171778977,0.028286431725136937,0.0004841316054807976,0.0,0.0,0.00015959845804900397,0.012109375,-27.970484414100646,107.5478997039795,41.255374603271484,100.0,0.0036990016512572763,0.007365375317167491,0.014404911482706666
31800,48253.80740234375,4725.200307617188,0.02974254183471203,0.029722698461264373,0.0004960851829673629,0.0,0.0,0.00017353518465824892,0.011953125,-27.222945940494537,104.2239761352539,40.94877416610718,100.0,0.003774339425144717,0.007504282372538001,0.014487137729302048
31900,45184.6020703125,4207.3171875,0.029248038744553922,0.029228246384300292,0.0004948080452595604,0.0,0.0,0.0001647120397683466,0.0119140625,-25.864043699502943,98.24567344665527,40.54840797424316,100.0,0.0037456232903059572,0.007488422270398587,0.01452926205471158
32000,46946.892783203126,3917.444072265625,0.02775536837056279,0.027735478344839068,0.000497249441104941,0.0,0.0,0.00016423522414697799,0.0123046875,-24.9585413146019,94.2976554107666,39.47014356613159,100.0,0.0038511998404283077,0.007635900171007961,0.01471442992798984
32100,40156.66525390625,3566.9339233398437,0.027648937380872665,0.02762980424799025,0.00047832990559982136,0.0,0.0,0.00015567161812214182,0.012265625,-23.76716916322708,89.64054382324218,39.02585998535156,100.0,0.0037600986240431664,0.0074031274858862165,0.014524885630235075
32200,38320.23014648438,3484.00517578125,0.028751263939775527,0.028731892553623767,0.00048428173373395113,0.0,0.0,0.00015579140759655274,0.011953125,-21.946582518815994,87.91471271514892,38.69385837554932,100.0,0.003761469228193164,0.007424654106143862,0.014400334535166622
32300,35703.33392578125,3117.691220703125,0.028703169152140617,0.0286838491470553,0.0004829987552511739,0.0,0.0,0.00018303799515706487,0.01203125,-22.04005710363388,83.50392272949219,37.35004638671875,100.0,0.0038022987847216427,0.007507289333734662,0.014497631508857012
32400,35850.14404296875,2949.9101428222657,0.027952759412582965,0.02793300854275003,0.0004937711280945222,0.0,0.0,0.00016009271115763113,0.011953125,-20.652707681059837,81.14544006347656,37.13285545349121,100.0,0.0038421260588802396,0.007612877485807985,0.014615418715402484
32500,35062.4474609375,2788.5465649414064,0.026020490939263254,0.02600128601770848,0.00048012520142947323,0.0,0.0,0.0001586813002359122,0.012421875,-20.750472215414046,78.4543745803833,35.75078718185425,100.0,0.0038009653869085012,0.00749180271755904,0.014636246962472796
32600,31489.4324609375,2628.923603515625,0.027028810582123697,0.027009749843273312,0.00047652297784225086,0.0,0.0,0.00016096706109237858,0.01203125,-18.386676634550096,75.97150180816651,36.50424598693848,100.0,0.003755165091715753,0.007404788651037961,0.014450084865093232
32700,30269.8921484375,2634.757434082031,0.02722236388362944,0.02720286379335448,0.00048750455003755634,0.0,0.0,0.0001736790318682324,0.011953125,-18.68188581943512,75.76689613342285,35.53017038345337,100.0,0.0037433671636972576,0.007486233210656792,0.01446258557960391
32800,29322.38294921875,2408.360427246094,0.02679622198222205,0.026776763529051097,0.00048646269482560456,0.0,0.0,0.00016445515881059693,0.011953125,-17.765315396785738,72.82076457977296,35.3810447883606,100.0,0.0037504339136648925,0.007501529480796307,0.014527276903390885
32900,30470.660014648438,2331.7931872558593,0.026462785347830503,0.026443334005307406,0.00048628405667841437,0.0,0.0,0.00016302728763548658,0.0123828125,-18.497447834014892,71.60819850921631,34.127748260498045,100.0,0.00382491847849451,0.0075663582421839235,0.014760049683973193
33000,26990.633881835936,2202.714599609375,0.02786733184475452,0.027848468967713414,0.00047157128952676433,0.0,0.0,0.00015587726062221918,0.012109375,-16.544682612419127,69.36881454467773,34.436173057556154,100.0,0.0037860249960795043,0.00743754675379023,0.014456170024350285
33100,26229.42625,2238.504485473633,0.029357487908564506,0.029337920863181353,0.0004891725000925362,0.0,0.0,0.0001674601782724494,0.01203125,-16.51856717467308,69.68390655517578,33.534407444000244,100.0,0.0037446252605877815,0.0074818668817169965,0.014417739668861031
33200,24798.367778320313,2065.877119140625,0.029470847421325743,0.02945121712051332,0.0004907566121255514,0.0,0.0,0.00017361001300741918,0.011953125,-16.251189020872115,67.49642417907715,33.21836051940918,100.0,0.0036917305481620134,0.0074648861517198385,0.014519008807837963
33300,26063.870014648437,2003.4918103027344,0.028729839337756857,0.028710032902890818,0.000495160636419314,0.0,0.0,0.0001629779493669048,0.0120703125,-16.093320363759993,66.3944772720337,33.26383401870728,100.0,0.0037921725399792192,0.007600945841986686,0.014658609563484788
33400,24180.31490234375,1934.720484008789,0.028612385270535015,0.028593300480861217,0.00047711907725897615,0.0,0.0,0.00015409102954436093,0.0123828125,-15.77093447804451,65.03079349517822,33.15999805450439,100.0,0.003769570334115997,0.007488842383027077,0.014632414197549223
33500,22788.64345703125,1857.7653076171875,0.03005102766212076,0.03003213170915842,0.00047239705534593665,0.0,0.0,0.00016642770598991773,0.0119921875,-15.211540083289146,63.638371772766114,33.76474397659302,100.0,0.003735831065569073,0.007383548219222575,0.014405257878825068
33600,21971.896254882813,1920.3088885498046,0.03195021773688495,0.03193106888793409,0.0004787200405553449,0.0,0.0,0.0001747648172022309,0.011953125,-14.94960847735405,64.32354907989502,34.36966611862183,100.0,0.0037910332868341355,0.007518540353048593,0.014439700441434979
33700,22129.43668457031,1783.1741119384765,0.03487011889927089,0.034851315510459245,0.0004700853169924812,0.0,0.0,0.00016172314382856712,0.01203125,-14.713215781450272,62.408034858703616,34.954620628356935,100.0,0.0038200520630925893,0.007517958979588002,0.014590754583477973
33800,22018.35384277344,1730.2784283447265,0.034984846375882624,0.03496622989419848,0.00046541361567506103,0.0,0.0,0.00015760212991153822,0.012421875,-15.57607006072998,61.40835697174072,33.86582136154175,100.0,0.0038973145897034556,0.007574259005486965,0.014742185724899173
33900,20065.230424804686,1635.7089044189454,0.040237448113039136,0.0402185435174033,0.00047261233507015274,0.0,0.0,0.00016063586524978746,0.0119921875,-13.951983337402345,59.3233406829834,35.36008129119873,100.0,0.003709842233220115,0.007407406296115368,0.01443389656022191
34000,19884.310693359374,1706.11181640625,0.04197936586104333,0.0419598006689921,0.0004891258853604086,0.0,0.0,0.00017110926572058816,0.0120703125,-13.857968865036964,60.228505020141604,35.396243476867674,100.0,0.003710893710376695,0.007478132268879563,0.01444633798673749
