step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
60500,11779.52458984375,1171.2667309570313,0.0792766146082431,0.07922701988369227,0.0004959465406136587,0.0,0.0,0.0011737393916700966,0.011953125,-16.6107075715065,54.028151245117186,38.37175882339478,100.0,0.003679533959366381,0.007432535977568477,0.014647596711292864
60600,9943.16056640625,1040.157045288086,0.07855129865929485,0.07850257644429803,0.0004872198683733586,0.0,0.0,0.0012256784018245526,0.0120703125,-14.591240209341048,50.555519599914554,38.11728187561035,100.0,0.003742898936616257,0.007440952744800598,0.014561285236850382
60700,8687.631630859374,927.658667602539,0.0802689179033041,0.08022016656585038,0.00048751256210380236,0.0,0.0,0.0011573177977697924,0.01203125,-13.814126553535461,47.73206569671631,36.897975845336916,100.0,0.003701676158234477,0.007393744220025838,0.01452976742759347
60800,7433.408071289063,851.4148315429687,0.0805517606344074,0.08050199056975543,0.0004976993733725976,0.0,0.0,0.001183656268112827,0.0122265625,-12.602306348085403,45.60547763824463,36.67666007995606,100.0,0.003793611283181235,0.007536853642668575,0.01463073150254786
60900,6670.829367675781,791.7383306884766,0.0776451276242733,0.07759614068083465,0.0004898696149757598,0.0,0.0,0.001191045060113538,0.0121875,-12.58248317718506,44.10472843170166,36.12428939819336,100.0,0.0037072581122629344,0.007419205245096237,0.014540578611195088
61000,6030.928674316407,735.2464376831055,0.07761071325279773,0.07756204169243575,0.0004867118786205538,0.0,0.0,0.0011935672649997287,0.0119921875,-12.021445194482803,42.45647304534912,35.9752550315857,100.0,0.0037946479045785964,0.007487428339663893,0.014637308213859796
61100,5635.0329296875,676.4618463134766,0.07677643584087492,0.07672816294245421,0.00048272620551870205,0.0,0.0,0.0011853539585717954,0.0121484375,-11.51530008673668,40.6487926864624,35.604720706939695,100.0,0.0037317801569588483,0.00738570790272206,0.014603894744068384
61200,5058.44828125,640.3850714111328,0.07369783376343549,0.07364973879419268,0.00048094997997395696,0.0,0.0,0.0011775369016686454,0.01203125,-11.028951493501664,39.40606401443481,35.67757583618164,100.0,0.0037934392713941632,0.007452010589186102,0.014539062650874257
61300,4643.779064941406,576.6809271240235,0.07149935422465205,0.0714506724756211,0.0004868197468749713,0.0,0.0,0.0011942476520198397,0.0121484375,-10.65025277853012,37.382228221893314,35.35145767211914,100.0,0.0038544316380284727,0.007557089820038527,0.014679099302738904
61400,4336.785534667969,538.371501159668,0.07025185199454427,0.07020467712543904,0.0004717501514824107,0.0,0.0,0.0011717119687818921,0.0120703125,-10.51332618355751,36.10931550979614,34.71915601730347,100.0,0.003786626560613513,0.007416393875610083,0.014636817723512649
61500,4005.3084912109375,494.6113241577148,0.06810269761830569,0.06805518309585751,0.00047514724850771016,0.0,0.0,0.0012047089435509406,0.012109375,-9.904138290882111,34.47962064743042,34.099746017456056,100.0,0.003803178940434009,0.007430983583908528,0.014588425243273377
61600,3749.8102978515626,470.53065887451174,0.06689519125968219,0.06684799422509968,0.00047197127336403357,0.0,0.0,0.0011749165068613366,0.011953125,-9.76044372022152,33.481294021606445,33.616705379486085,100.0,0.0037717866944149137,0.007401400045491755,0.01450375035405159
61700,3455.0688903808596,443.85404388427736,0.06505193831399084,0.06500352939590812,0.00048408945789560673,0.0,0.0,0.001183678753732238,0.0122265625,-8.808482130765915,32.37196998596191,34.4480145072937,100.0,0.00386902209604159,0.007547045408282429,0.014617500677704811
61800,3204.204317626953,421.3629943847656,0.06472367806360126,0.06467695052735507,0.00046727439694222995,0.0,0.0,0.001192603710514959,0.012109375,-9.026804369688033,31.639645366668702,33.651331672668455,100.0,0.003828604136360809,0.007442867227364331,0.014586147228255868
61900,3029.5711303710937,396.3784725952148,0.06642298312857747,0.0663754236511886,0.00047559396363794804,0.0,0.0,0.0012065078373416328,0.012109375,-8.69025311589241,30.5688533782959,33.564028110504154,100.0,0.003811017774278298,0.007437452173326165,0.01468117842450738
62000,2881.0072729492185,373.1261131286621,0.0644825195800513,0.06443536162376404,0.00047157972367131153,0.0,0.0,0.0011733669743989594,0.0120703125,-8.22239835202694,29.549524478912353,33.86942741394043,100.0,0.0038071768451482055,0.007427328727208078,0.014537610625848175
62100,2644.6533337402343,359.9888932800293,0.06622248987201601,0.0661754216812551,0.00047068115789443253,0.0,0.0,0.0011860994732705876,0.0120703125,-7.595082040429116,28.845202827453612,34.755352630615235,100.0,0.00383950732415542,0.007450518396217376,0.014535294417291879
62200,2522.1271630859374,338.3810122680664,0.0651628272794187,0.06511581623926758,0.0004701075016055256,0.0,0.0,0.001182541286398191,0.0123046875,-8.001025924682617,27.975837612152098,34.15231267929077,100.0,0.003878221494378522,0.0074991265661083165,0.014639353500679136
62300,2383.4912255859376,325.45354919433595,0.06689331019297243,0.06684750755317509,0.0004580265571712516,0.0,0.0,0.0011822354720789007,0.0119140625,-7.640145061016082,27.394276561737062,34.87253484725952,100.0,0.003915489863138646,0.007483976387884467,0.01466968015767634
62400,2260.0678698730467,301.33283493041995,0.06475083435885608,0.06470502937212587,0.00045805041459971106,0.0,0.0,0.001190198944241274,0.0120703125,-7.117100755572319,26.2726283454895,35.391014938354495,100.0,0.003910740816500038,0.007449562286492437,0.014567769905552268
62500,2137.449100341797,291.5492436218262,0.06545244408771396,0.06540692230686546,0.00045521805979660714,0.0,0.0,0.0011909440089948476,0.0119921875,-7.030287630558014,25.722445564270018,35.47789321899414,100.0,0.0038609908299986275,0.007396346065215767,0.014522811304777861
62600,2017.6027087402344,273.2020182800293,0.06666622075717896,0.06662129073869437,0.00044930259624379685,0.0,0.0,0.0011700522180763074,0.012265625,-6.94180483520031,24.968752613067625,35.41198999404907,100.0,0.0039914991625119,0.0075230076187290254,0.01467259319499135
62700,1887.2195581054686,259.4041497802734,0.0673305464303121,0.06728619192261248,0.0004435456349165179,0.0,0.0,0.001193584851862397,0.012109375,-6.717878482341766,24.42961721420288,35.67693447113037,100.0,0.003939678794704377,0.007428058667574078,0.014620889062061906
62800,1762.4864343261718,240.91727035522462,0.06794860451016575,0.06790456705261022,0.0004403728896431858,0.0,0.0,0.001220103308733087,0.0119921875,-6.360415132045746,23.604159717559813,35.834055519104005,100.0,0.003986249511362985,0.007445710964966565,0.01460223549976945
62900,1687.3660333251953,228.11992401123047,0.06669747864827513,0.06665305667556823,0.0004442203798680566,0.0,0.0,0.0011663592539844104,0.012109375,-6.320000980496406,22.948801822662354,35.01054754257202,100.0,0.003923516947543249,0.007395202410407364,0.014465291295200586
63000,1526.3922802734376,215.41141937255858,0.06900986385531724,0.06896610134281218,0.0004376272453373531,0.0,0.0,0.0011870184115832672,0.012109375,-5.700923519730568,22.341000213623047,35.409585323333744,100.0,0.004044501901371404,0.007498258540872485,0.014623323334380984
63100,1425.6822515869142,199.92588333129882,0.06747602702118456,0.06743318599648773,0.0004284101977100363,0.0,0.0,0.0011701388275832869,0.012265625,-5.697138069868088,21.634389801025392,34.8745650100708,100.0,0.004044883680762723,0.007449402741622179,0.014596476880833507
63200,1347.6957525634766,192.36238258361817,0.0670885547902435,0.06704598119482398,0.00042573497536068316,0.0,0.0,0.0011965589979081414,0.0119921875,-5.69832592189312,21.185310382843017,34.775615463256834,100.0,0.004089964454760775,0.007506063121836632,0.01467089525423944
63300,1289.785362548828,178.55306686401366,0.06534032514318824,0.06529822046868503,0.0004210456056171097,0.0,0.0,0.001182679100020323,0.012109375,-5.3948794674873355,20.38679286003113,34.88024168014526,100.0,0.004054612149484455,0.007405949961394071,0.014581961520016194
63400,1166.603060913086,169.00379776000977,0.06481292212381959,0.06477124295197427,0.00041679428300994914,0.0,0.0,0.0011906771885696798,0.011875,-5.019611119031906,19.783454999923705,35.33767366409302,100.0,0.004102307916618884,0.007426780161913484,0.014503860240802168
63500,1119.459482421875,160.1501457977295,0.0649195149820298,0.06487812192179263,0.0004139274678163929,0.0,0.0,0.001184949111484457,0.0123828125,-5.1092819280922415,19.232653760910033,34.84783582687378,100.0,0.004211213105591014,0.007527780875097961,0.014680812479928135
63600,1072.4144787597656,154.2930411529541,0.06354452387720812,0.06350095377129036,0.00043570241672568954,0.0,0.0,0.0011737393916700966,0.011953125,-5.072657249271869,18.679474964141846,34.68268087387085,100.0,0.003989265192067251,0.007432535977568477,0.014647596711292864
63700,1002.5355960083008,143.23430892944336,0.06311829554178985,0.06307535594911315,0.00042939714854583143,0.0,0.0,0.0012256784018245526,0.0120703125,-4.848370140790939,17.94587574005127,34.57159767150879,100.0,0.004051901319762692,0.007440952744800598,0.014561285236850382
63800,956.5158364868164,136.99261398315429,0.06164250993402675,0.0616004193291883,0.0004209054904640652,0.0,0.0,0.0011573177977697924,0.01203125,-4.679104207754135,17.480796060562135,34.01102891921997,100.0,0.004072840812150389,0.007393744220025838,0.01452976742759347
63900,870.4935137939453,125.58037010192871,0.05937936601985712,0.05933752251396072,0.00041843326878733935,0.0,0.0,0.001183656268112827,0.0122265625,-4.44787558466196,16.784097270965574,33.53810712814331,100.0,0.004221968463389203,0.007536853642668575,0.01463073150254786
64000,811.2137966918946,116.77580280303955,0.058007107414887286,0.0579658629806363,0.0004124459515151102,0.0,0.0,0.001191045060113538,0.0121875,-4.394371485710144,16.262878732681273,32.832509956359864,100.0,0.004122015417087823,0.007419205245096237,0.014540578611195088
64100,749.953103942871,108.61471492767333,0.058414269255299585,0.05837396957533201,0.0004029979840561282,0.0,0.0,0.0011935672649997287,0.0119921875,-4.18844428896904,15.712308511734008,32.633809070587155,100.0,0.004243616968160495,0.007487428339663893,0.014637308213859796
64200,722.9413519287109,102.56601654052734,0.05791810035414528,0.05787699809996411,0.0004110246499476489,0.0,0.0,0.0011853539585717954,0.0121484375,-4.068413090109825,15.276472759246825,32.311877708435055,100.0,0.004122049070429057,0.00738570790272206,0.014603894744068384
64300,661.0959414672851,98.09263942718506,0.05818649199383799,0.05814697432331741,0.00039517706631158944,0.0,0.0,0.0011775369016686454,0.01203125,-3.8259903943538665,14.862822303771972,32.3860206413269,100.0,0.004269580292748288,0.007452010589186102,0.014539062650874257
64400,644.4820153808594,94.11230175018311,0.05800496184208896,0.05796490439388435,0.00040057665908534547,0.0,0.0,0.0011942476520198397,0.0121484375,-3.901950567364693,14.59000961303711,31.998934078216553,100.0,0.0043287004774902015,0.007557089820038527,0.014679099302738904
64500,627.1803515625,90.502292137146,0.05784112261317205,0.057802736701560206,0.0003838594820990693,0.0,0.0,0.0011717119687818921,0.0120703125,-3.898470236361027,14.313747510910034,31.777018032073975,100.0,0.00428656387492083,0.007416393875610083,0.014636817723512649
64600,607.2507476806641,86.07087738037109,0.05687547435692977,0.05683640478702728,0.0003906944446498528,0.0,0.0,0.0012047089435509406,0.012109375,-3.7776879082620143,13.930075960159302,31.652262115478514,100.0,0.004291054335189983,0.007430983583908528,0.014588425243273377
64700,592.0346170043945,82.93947841644287,0.0580326169799082,0.0579929248476401,0.0003969202921143733,0.0,0.0,0.0011749165068613366,0.011953125,-3.652874843925238,13.612740631103515,31.265404987335206,100.0,0.004202472011093051,0.007401400045491755,0.01450375035405159
64800,565.9489888000488,78.24000553131104,0.05606283948261989,0.05602407263737405,0.0003876687783485977,0.0,0.0,0.001183678753732238,0.0122265625,-3.7011447444558145,13.306733083724975,30.57417419433594,100.0,0.004410892387386412,0.007547045408282429,0.014617500677704811
64900,552.7546391296387,76.80124011993408,0.05539503606967628,0.055356613449112045,0.00038422820958658124,0.0,0.0,0.001192603710514959,0.012109375,-3.6919943395256998,13.121053590774537,30.482754163742065,100.0,0.0043204323423560705,0.007442867227364331,0.014586147228255868
65000,537.1481884765625,73.53194709777831,0.05613119915069546,0.05609359814785421,0.0003760093613527715,0.0,0.0,0.0012065078373416328,0.012109375,-3.53971124984324,12.84559567451477,30.590382823944093,100.0,0.004386433335021138,0.007437452173326165,0.01468117842450738
65100,542.325540008545,73.71218070983886,0.05551893434487283,0.05547971272841096,0.00039221582643222063,0.0,0.0,0.0011733669743989594,0.0120703125,-3.5810494855046273,12.728875722885132,30.15335178375244,100.0,0.004278245528694242,0.007427328727208078,0.014537610625848175
65200,514.8950817871093,70.02706836700439,0.054671470490284264,0.05463286305777729,0.0003860761257237755,0.0,0.0,0.0011860994732705876,0.0120703125,-3.4262899123877286,12.419827966690063,30.371576557159425,100.0,0.004336629763711244,0.007450518396217376,0.014535294417291879
65300,506.59026123046874,69.29137702941894,0.053776274130214005,0.05373627186287194,0.0004000234408886172,0.0,0.0,0.001182541286398191,0.0123046875,-3.456559356749058,12.327053079605102,30.226652278900147,100.0,0.004292386750457808,0.0074991265661083165,0.014639353500679136
65400,494.29581985473635,67.71820804595947,0.05462783215334639,0.05458937395829708,0.00038458125345641747,0.0,0.0,0.0011822354720789007,0.0119140625,-3.5432300290465353,12.135076990127564,29.501492500305176,100.0,0.004370725031476468,0.007483976387884467,0.01466968015767634
65500,478.7326457214356,63.5941046333313,0.05322033466189168,0.05318136627669446,0.00038968437453149816,0.0,0.0,0.001190198944241274,0.0120703125,-3.351928858757019,11.77960865020752,29.666977834701537,100.0,0.004333265303866938,0.007449562286492437,0.014567769905552268
65600,459.876651763916,61.38173433303833,0.05389025633689016,0.05385168220149353,0.0003857387197058415,0.0,0.0,0.0011909440089948476,0.0119921875,-3.2653315375745295,11.567123565673828,29.496588125228882,100.0,0.004289929622318596,0.007396346065215767,0.014522811304777861
65700,443.1388543701172,58.604845161437986,0.05261158441659063,0.05257421805523336,0.00037366123477113435,0.0,0.0,0.0011700522180763074,0.012265625,-3.313136484660208,11.317778587341309,28.690602140426634,100.0,0.004469751177821308,0.0075230076187290254,0.01467259319499135
65800,429.4590644836426,59.038450717926025,0.05246095441281796,0.05242393484339118,0.000370195466603036,0.0,0.0,0.001193584851862397,0.012109375,-3.2244438468664884,11.247111568450928,29.017073497772216,100.0,0.004391853626584634,0.007428058667574078,0.014620889062061906
65900,409.48776504516604,54.66222099304199,0.05212425699457526,0.052086868840269744,0.0003738798481936101,0.0,0.0,0.001220103308733087,0.0119921875,-3.176194799542427,10.934718670845031,28.63458839416504,100.0,0.004370907378615812,0.007445710964966565,0.01460223549976945
66000,396.586083984375,51.88001455307007,0.05294475531904027,0.05290685514453799,0.00037900250230450184,0.0,0.0,0.0011663592539844104,0.012109375,-3.0383616000413896,10.623495531082153,28.71903645515442,100.0,0.0042917365219909695,0.007395202410407364,0.014465291295200586
66100,371.1369166564941,49.747467823028565,0.05396444382611662,0.05392669906606898,0.00037744895547803025,0.0,0.0,0.0011870184115832672,0.012109375,-2.978256215751171,10.432122197151184,28.899271926879884,100.0,0.004402712036389858,0.007498258540872485,0.014623323334380984
