step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
25700,113.51969711303711,4.054242057800293,0.013441282703133765,0.01342291608612868,0.0004591636556142475,0.0,0.0,0.0008714649640023708,0.0112109375,-0.8363140635937453,2.88687228679657,18.479846234321595,100.0,0.006665136967785657,0.011565228216350079,0.013846498383209109
25800,99.37758743286133,3.66531054019928,0.012571516505704493,0.012553196736989776,0.00045799447907484135,0.0,0.0,0.000891558945295401,0.0111328125,-0.8167408385127782,2.7488248777389526,17.62122929096222,100.0,0.006752278148196638,0.011646241014823318,0.013858423512428998
25900,91.11194526672364,3.1183050060272217,0.012994101059302921,0.012975391729414696,0.0004677320747578051,0.0,0.0,0.0008720675476070027,0.0111328125,-0.721915817707777,2.5747538113594057,16.9022336101532,100.0,0.006766846606042236,0.011723344288766384,0.013945191921666265
26000,82.22071350097656,2.889244560003281,0.012632619203504874,0.012613924831093755,0.00046735679832636377,0.0,0.0,0.000882391248451313,0.011171875,-0.7124070836603642,2.465856192111969,16.251617221832277,100.0,0.006652519435156137,0.011584027977660298,0.013686069352552295
26100,74.33911457061768,2.663823717832565,0.0116628629603656,0.011644487697631122,0.00045938230978208593,0.0,0.0,0.0008746470409096218,0.0113671875,-0.7076314837485552,2.3834799587726594,15.628451499938965,100.0,0.006697857994586229,0.011586961885914206,0.013831122247502207
26200,115.2367696762085,11.34397168636322,0.016007254432279298,0.015988302679256775,0.00047379362978972495,0.0,0.0,0.0008856096290401183,0.011015625,-1.2782952309399844,3.7422938811779023,21.135525651574135,99.81074806213378,0.006670965715311467,0.011638498669490217,0.013901654984802008
26300,66.61733013153076,3.508160636425018,0.01259899222961394,0.012580004632764031,0.0004746896769211162,0.0,0.0,0.0008826868490723427,0.0112890625,-0.785099171847105,2.506380270719528,17.06456303358078,100.0,0.006597196680959314,0.011641631508246065,0.013912924146279693
26400,65.32434989929199,3.8093616116046904,0.012018602053867653,0.011999610571365338,0.0004747870004212018,0.0,0.0,0.0008739166337181814,0.0109375,-0.7888816647976636,2.536727730035782,17.16645345211029,100.0,0.0066650887671858075,0.011677608005702495,0.013852664371952414
26500,61.756412773132325,3.6517612147331238,0.011351366958988364,0.011332822289841716,0.00046361633838387206,0.0,0.0,0.0008843162229459267,0.011328125,-0.7857707722485066,2.490087447166443,17.064258961677552,100.0,0.006715174613054842,0.011634949250146747,0.01378940537571907
26600,58.20034923553467,3.528794343471527,0.011556025960308034,0.011537074141961057,0.00047379673458635807,0.0,0.0,0.0008714649640023708,0.0112109375,-0.7390996698103846,2.429115461111069,17.124987683296204,100.0,0.006573264126200229,0.011565228216350079,0.013846498383209109
26700,51.41372953414917,2.8965763133764266,0.011445273905119393,0.01142626797198318,0.0004751484567532316,0.0,0.0,0.000891558945295401,0.0111328125,-0.6720966425538063,2.227986478805542,16.345441098213197,100.0,0.006586231584660709,0.011646241014823318,0.013858423512428998
26800,47.26539379119873,2.2808408588171005,0.011001611315004994,0.010982803261722438,0.0004702029508189298,0.0,0.0,0.0008720675476070027,0.0111328125,-0.5955037032067776,2.043009845018387,15.386782631874084,100.0,0.006715347550343722,0.011723344288766384,0.013945191921666265
26900,42.91088186264038,1.8221916234493256,0.01148299167289224,0.01146442830679007,0.0004640862710948568,0.0,0.0,0.000882391248451313,0.011171875,-0.5464506331831217,1.8697484242916107,14.110465104579925,100.0,0.006585771681275218,0.011584027977660298,0.013686069352552295
27000,41.61708641052246,2.049629113674164,0.013035211726019043,0.013016641158683341,0.00046426515618804844,0.0,0.0,0.0008746470409096218,0.0113671875,-0.6001754369400442,1.9280368196964264,14.912513620853424,100.0,0.0066300230054184795,0.011586961885914206,0.013831122247502207
27100,38.70028991699219,1.817237458229065,0.012429007435421226,0.012410540138807847,0.0004616824351251125,0.0,0.0,0.0008856096290401183,0.011015625,-0.527137677334249,1.8262104892730713,14.51176497220993,100.0,0.0067371392482891675,0.011638498669490217,0.013901654984802008
27200,37.15490232467651,2.2461518442630766,0.011307420467455814,0.011288634274064862,0.00046965633358922785,0.0,0.0,0.0008826868490723427,0.0112890625,-0.6716281644441188,1.9279834985733033,13.440637627840042,99.66499923706054,0.006699679512530565,0.011641631508246065,0.013912924146279693
27300,45.90259628295898,3.634986397027969,0.011644205643606256,0.011625279014267562,0.0004731665299914312,0.0,0.0,0.0008739166337181814,0.0109375,-0.6921247471868992,2.221742967367172,15.86776762008667,99.32123420715332,0.006753472415730357,0.011677608005702495,0.013852664371952414
27400,47.33520269393921,3.941607940196991,0.012312694381416805,0.012293907062903599,0.00046968170936452226,0.0,0.0,0.0008843162229459267,0.011328125,-0.8196222114562989,2.2658536410331727,15.491661663651467,97.1249984741211,0.00671447713393718,0.011634949250146747,0.01378940537571907
27500,32.038858566284176,1.2181590569019318,0.010752437732189719,0.010733954382012599,0.0004620848738704808,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3755369719583541,1.5713797986507416,12.870079016685485,99.56940860748291,0.006704876692965627,0.011565228216350079,0.013846498383209109
27600,54.30323175430298,5.322900773286819,0.014508186451294022,0.014489643796487144,0.00046356704740901477,0.0,0.0,0.000891558945295401,0.0111328125,-0.7287061218544841,2.5468787801265718,19.13216521590948,97.90607488632202,0.006826295335777104,0.011646241014823318,0.013858423512428998
27700,28.347711200714112,0.9553805768489838,0.0078108079393859955,0.0077920280173566425,0.00046949818657594734,0.0,0.0,0.0008720675476070027,0.0111328125,-0.4693818799033761,1.4140406024456025,9.478485436439515,100.0,0.006817429624497891,0.011723344288766384,0.013945191921666265
27800,53.53550810813904,6.504495784044265,0.009468418274209398,0.009449737633563018,0.0004670153735787608,0.0,0.0,0.000882391248451313,0.011171875,-0.9640591998677701,2.5164261746406553,14.48715771690011,95.22186874389648,0.0067038136441260575,0.011584027977660298,0.013686069352552295
27900,77.82290342330933,12.96523505449295,0.015623711342850583,0.015604930233615732,0.00046952937074820514,0.0,0.0,0.0008746470409096218,0.0113671875,-0.9582388513535262,3.1901136314868928,20.15151078686118,96.17078452825547,0.006677971216849983,0.011586961885914206,0.013831122247502207
28000,26.348668766021728,0.8658319765329361,0.0085405959419586,0.008521877039092941,0.00046797252536634915,0.0,0.0,0.0008856096290401183,0.011015625,-0.38965138744562866,1.347340189218521,9.847011301517487,99.77763565063476,0.006741797749418766,0.011638498669490217,0.013901654984802008
28100,23.160653219223022,0.661954352259636,0.007154022930044448,0.007135538926668232,0.0004621005040826276,0.0,0.0,0.0008826868490723427,0.0112890625,-0.3198395957611501,1.219021966457367,8.162569801807404,100.0,0.006826595738530159,0.011641631508246065,0.013912924146279693
28200,21.644438915252685,0.6155505114793778,0.006067159724625526,0.006048599590430967,0.000464003312663408,0.0,0.0,0.0008739166337181814,0.0109375,-0.3200417581573129,1.184411598443985,7.185132565498352,100.0,0.006775294549297542,0.011677608005702495,0.013852664371952414
28300,20.370778293609618,0.594254487156868,0.005691872567404062,0.005673582673771307,0.0004572476848261431,0.0,0.0,0.0008843162229459267,0.011328125,-0.3235106511600316,1.1638484305143357,6.945539135932922,100.0,0.006784193427301943,0.011634949250146747,0.01378940537571907
28400,19.016838750839234,0.5953129398822784,0.005182126704239636,0.005164144648078945,0.00044955183155252597,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3221764340810478,1.1578783762454987,7.042103714942932,100.0,0.006788653582334519,0.011565228216350079,0.013846498383209109
28500,75.16894488334655,17.799029987454414,0.010992854511441693,0.01097464356005844,0.0004552747224806808,0.0,0.0,0.000891558945295401,0.0111328125,-1.5707281502336263,3.5644371551275253,13.591891903951764,87.49257404088974,0.006871534511446953,0.011646241014823318,0.013858423512428998
28600,59.2575758934021,1.5880324903130532,0.015027034179438488,0.015007724252500338,0.0004827470803866163,0.0,0.0,0.0008720675476070027,0.0111328125,-0.07340051591396332,1.6329708248376846,18.29465997338295,100.0,0.006769919246435166,0.011723344288766384,0.013945191921666265
28700,19.525385837554932,0.5485220736265183,0.004797597757569747,0.004778809899507905,0.00046969542279839515,0.0,0.0,0.000882391248451313,0.011171875,-0.31127100428566334,1.107966995239258,6.835939605236053,100.0,0.006656583924777806,0.011584027977660298,0.013686069352552295
28800,17.07657423019409,0.4961543563008308,0.00500142916382174,0.004982778761332156,0.0004662608496437315,0.0,0.0,0.0008746470409096218,0.0113671875,-0.3006612658128142,1.0654302549362182,6.299544620513916,100.0,0.006694407865870744,0.011586961885914206,0.013831122247502207
28900,37.416883540153506,4.931368668675423,0.010299021401369828,0.01028021973088471,0.0004700418761058245,0.0,0.0,0.0008856096290401183,0.011015625,-0.906735015641898,2.277803574204445,12.975765068233013,95.43296793937684,0.006738409362733364,0.011638498669490217,0.013901654984802008
29000,18.773007926940917,0.6223859077692032,0.00999613964566379,0.009977404259698232,0.0004683842827216722,0.0,0.0,0.0008826868490723427,0.0112890625,-0.14561541933566333,1.1392811900377273,10.79209096312523,100.0,0.006771653182804585,0.011641631508246065,0.013912924146279693
29100,65.41604185581207,19.04932282537222,0.006615995518295677,0.006597467113367941,0.00046321013040142136,0.0,0.0,0.0008739166337181814,0.0109375,-1.20148606386967,2.8122356712818144,9.094415571242571,93.57746082663536,0.006823597704060376,0.011677608005702495,0.013852664371952414
29200,73.67630029678345,6.135049206018448,0.016949740970740094,0.016930850830894996,0.0004722545325057581,0.0,0.0,0.0008843162229459267,0.011328125,-0.4550531267374754,2.3609179675579073,19.76008595585823,98.12555880069732,0.006699960031546652,0.011634949250146747,0.01378940537571907
29300,16.266255960464477,0.5778855270147324,0.006138230997748906,0.006120016870700056,0.0004553547225077637,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3576037196815014,1.1004182803630829,7.064043681621552,100.0,0.006752115469425917,0.011565228216350079,0.013846498383209109
29400,13.671124224662782,0.44596632912755013,0.004966391406342154,0.004948067299992544,0.0004581025309744291,0.0,0.0,0.000891558945295401,0.0111328125,-0.28597308018244805,0.9991011077165604,5.87050170302391,99.71494514465331,0.006817100928165018,0.011646241014823318,0.013858423512428998
29500,12.770431580543518,0.4061534959077835,0.004592097340209875,0.004573885507124942,0.00045529585913755,0.0,0.0,0.0008720675476070027,0.0111328125,-0.2669298964738846,0.9629360139369965,5.418324438333511,99.75378852844239,0.006907464847899974,0.011723344288766384,0.013945191921666265
29600,12.853259057998658,0.7201497268676758,0.006073051012244832,0.006054730546757128,0.0004580112392432056,0.0,0.0,0.000882391248451313,0.011171875,-0.3629889989364892,1.1169810831546783,6.9918229275941846,98.19333361148834,0.0067621380835771565,0.011584027977660298,0.013686069352552295
29700,91.58101552963257,16.26811925381422,0.014882908038143796,0.014864269064275959,0.00046597393084084614,0.0,0.0,0.0008746470409096218,0.0113671875,-1.5838501915335654,4.094786640405655,19.2915551995486,84.09891521632672,0.006683639825787395,0.011586961885914206,0.013831122247502207
29800,20.452734332084656,1.4590961143374443,0.01235177808051958,0.012333489675293095,0.0004572127992287278,0.0,0.0,0.0008856096290401183,0.011015625,-0.23625418686307967,1.369211317896843,12.23063723564148,97.65108485221863,0.006838975041173399,0.011638498669490217,0.013901654984802008
29900,12.64585855960846,0.4377945806086063,0.006842899674084037,0.0068246190526406285,0.00045701650669798254,0.0,0.0,0.0008826868490723427,0.0112890625,-0.22891826040111482,0.954525316953659,6.713734926581383,98.66080665588379,0.00680671731941402,0.011641631508246065,0.013912924146279693
30000,392.9588504934311,110.1394140355289,0.012918401477381849,0.012899418947743015,0.00047456613086978907,0.0,0.0,0.0008739166337181814,0.0109375,-3.7164946595579385,8.976929644346237,17.462452705800533,81.53092052161693,0.006712939883582294,0.011677608005702495,0.013852664371952414
30100,135.83667799949646,4.603457797765731,0.019971773099096025,0.01995238480347325,0.00048470578345586544,0.0,0.0,0.0008843162229459267,0.011328125,-0.05033536558970809,2.652560216188431,22.281979234218596,100.0,0.0065187806193716825,0.011634949250146747,0.01378940537571907
30200,19.1340558719635,0.9980371212959289,0.008090124754235149,0.008071000278141583,0.000478112557757413,0.0,0.0,0.0008714649640023708,0.0112109375,-0.44744859313592317,1.400046101808548,9.814923919439316,99.39813163757324,0.006576393991708756,0.011565228216350079,0.013846498383209109
30300,17.97281301498413,1.5311841043829917,0.008558494536446233,0.008539681049405771,0.0004703376922407188,0.0,0.0,0.000891558945295401,0.0111328125,-0.5307857378199696,1.5115223866701126,11.890826159119605,92.48439914703368,0.006698220665566623,0.011646241014823318,0.013858423512428998
30400,33.98404751777649,5.358626828193665,0.01181453774241163,0.011795571630154883,0.00047415371896931903,0.0,0.0,0.0008720675476070027,0.0111328125,-0.8951031246222556,2.420404183268547,15.367663393765689,84.57089809894562,0.006758271961007267,0.011723344288766384,0.013945191921666265
30500,16.26903606891632,0.7167140990495682,0.008952067240097677,0.008933012569541461,0.0004763675600406714,0.0,0.0,0.000882391248451313,0.011171875,-0.26745690677315,1.1199582999944686,9.905429814457893,96.17312883377075,0.006607170831412077,0.011584027977660298,0.013686069352552295
30600,12.723390889167785,0.5185977521538735,0.006777156913012732,0.0067583350611675995,0.0004705459544493351,0.0,0.0,0.0008746470409096218,0.0113671875,-0.2857198098488152,0.9977851837873459,6.89502289891243,98.68449996948242,0.006638407735154033,0.011586961885914206,0.013831122247502207
30700,10.713063154220581,0.3754485104978085,0.004668540380662307,0.004649781259795418,0.0004689781578781549,0.0,0.0,0.0008856096290401183,0.011015625,-0.24528607876971364,0.9053857976198196,4.992368276119232,100.0,0.00675583059899509,0.011638498669490217,0.013901654984802008
30800,9.448343470096589,0.36193457409739493,0.004756966483837459,0.0047381458328163715,0.0004705168250075076,0.0,0.0,0.0008826868490723427,0.0112890625,-0.24181220615282656,0.8863214719295501,4.839374084472656,99.96681274414063,0.006732936250045896,0.011641631508246065,0.013912924146279693
30900,9.480819020271301,0.45657317727804186,0.006782734919543145,0.006763640504577779,0.0004773603822104633,0.0,0.0,0.0008739166337181814,0.0109375,-0.27658049307763577,0.9540974253416061,6.106593558788299,97.967222366333,0.006745757665485143,0.011677608005702495,0.013852664371952414
31000,9.333530349731445,0.5228077207505702,0.007575471056807146,0.0075567152688017815,0.0004688942564825993,0.0,0.0,0.0008843162229459267,0.011328125,-0.2778944634646177,0.98223024725914,6.68400054872036,94.46269790649414,0.006741557908244431,0.011634949250146747,0.01378940537571907
31100,9.676306042671204,0.7021404553949833,0.008234400086548703,0.00821591118014112,0.00046222275428590363,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3247852984070778,1.0810102260112762,7.724944423139095,87.75183218479157,0.0067376549821347,0.011565228216350079,0.013846498383209109
