date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,MMM,5.420180072411982e-06,4.673501817719212e-06,-7.466782546927705e-07,0.04673501817719212,-0.007466782546927705,0.0
2024-12-17 10:55:00,MNST,2.0753438059423447e-06,1.7894466456624093e-06,-2.8589716027993545e-07,0.017894466456624094,-0.0028589716027993544,0.0
2024-12-17 10:55:00,MRNA,2.4569539719237745e-06,2.1184866001561546e-06,-3.3846737176761993e-07,0.021184866001561546,-0.0033846737176761992,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.054899492904883954,0.047336597023549275,-0.007562895881334679,473.36597023549274,-75.62895881334678,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511019652649931,0.006476309556254915,-0.0010347100963950164,64.76309556254915,-10.347100963950163,0.0
2024-12-17 10:55:00,NOC,6.605469727306075e-07,5.695507227625504e-07,-9.099624996805713e-08,0.005695507227625504,-0.0009099624996805713,0.0
2024-12-17 10:55:00,NVDA,0.16157193453604327,0.13931395630008747,-0.022257978235955794,1393.1395630008747,-222.57978235955795,0.0
2024-12-17 10:55:00,NVR,0.005837376111029683,0.005033225372799815,-0.0008041507382298679,50.33225372799815,-8.04150738229868,0.0
2024-12-17 10:55:00,ON,0.0033613765021190856,0.0028983168423962536,-0.00046305965972283196,28.983168423962535,-4.63059659722832,0.0
2024-12-17 10:55:00,PAYC,0.0005007744166655354,0.0004317882644648357,-6.898615220069963e-05,4.317882644648357,-0.6898615220069962,0.0
2024-12-17 10:55:00,PEP,0.021610134482387605,0.018633145289516605,-0.0029769891928709998,186.33145289516605,-29.76989192871,0.0
2024-12-17 10:55:00,PFE,0.01747751987323734,0.015069835283249214,-0.0024076845899881263,150.69835283249213,-24.076845899881263,0.0
2024-12-17 10:55:00,POOL,0.0011717197232319731,0.0010103048576290642,-0.00016141486560290893,10.103048576290641,-1.6141486560290892,0.0
2024-12-17 10:55:00,PYPL,0.09264169813365877,0.07987947611334266,-0.012762222020316114,798.7947611334266,-127.62222020316113,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005656706814537003,0.004877444886859456,-0.0007792619276775466,48.77444886859456,-7.792619276775466,0.0
2024-12-17 10:55:00,T,0.017477440804923566,0.015069767107302434,-0.002407673697621132,150.69767107302434,-24.07673697621132,0.0
2024-12-17 10:55:00,TGT,0.09264152338320737,0.07987932543632799,-0.012762197946879383,798.7932543632799,-127.62197946879384,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635466000003323,0.01003257655180213,-0.0016028894482011929,100.3257655180213,-16.02889448201193,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199480977619366,0.0036209649347770942,-0.0005785160428422717,36.20964934777094,-5.785160428422716,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884473278978413,0.11554838829898424,0.06670365550920011,1155.4838829898424,667.0365550920011,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.066706396326641e-05,1.2656469084461526e-05,-8.010594878804883e-06,0.12656469084461527,-0.08010594878804883,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.389673400118127e-06,5.137819392539494e-06,-3.2518540075786326e-06,0.051378193925394944,-0.03251854007578633,0.0
2024-12-19 10:55:00,AZO,0.005033224229078867,0.0030823365604192576,-0.0019508876686596096,30.823365604192578,-19.508876686596096,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151953741734343,0.025426482574290993,-0.01609305484305244,254.26482574290995,-160.9305484305244,0.0
2024-12-19 10:55:00,CEG,7.535130070029494e-06,4.6144987477772275e-06,-2.9206313222522663e-06,0.04614498747777228,-0.02920631322252266,0.0
2024-12-19 10:55:00,CHTR,0.0010729486557031576,0.0006570716340868819,-0.00041587702161627565,6.570716340868819,-4.158770216162757,0.0
2024-12-19 10:55:00,COP,0.00043350950574161075,0.0002654803636835373,-0.00016802914205807346,2.654803636835373,-1.6802914205807347,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00031426456189130906,0.0001924549959775981,-0.00012180956591371095,1.924549959775981,-1.2180956591371095,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037738608017957153,0.0023111048890100618,-0.0014627559127856535,23.11104889010062,-14.627559127856536,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06971738048961922,0.042694785886608744,-0.027022594603010472,426.9478588660874,-270.2259460301047,0.0
2024-12-19 10:55:00,FTNT,6.6059437598066224e-06,4.045466889650537e-06,-2.5604768701560858e-06,0.04045466889650537,-0.025604768701560858,0.0
2024-12-19 10:55:00,GD,3.2226087493816366e-07,1.9735192226800264e-07,-1.2490895267016101e-07,0.0019735192226800263,-0.0012490895267016102,0.0
2024-12-19 10:55:00,GOOG,2.0118448712546028e-05,1.23204981902722e-05,-7.797950522273828e-06,0.123204981902722,-0.07797950522273828,0.0
2024-12-19 10:55:00,GS,8.465030357906896e-05,5.1839678444070566e-05,-3.281062513499839e-05,0.5183967844407057,-0.32810625134998395,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17590020032615883,0.10772093468794576,-0.06817926563821307,1077.2093468794576,-681.7926563821306,0.0
2024-12-19 10:55:00,HSY,0.0009745571503743686,0.0005968168708761606,-0.000377740279498208,5.968168708761606,-3.77740279498208,0.0
2024-12-19 10:55:00,HWM,5.868307088861148e-07,3.5937396516654955e-07,-2.2745674371956523e-07,0.0035937396516654953,-0.0022745674371956524,0.0
2024-12-19 10:55:00,INTC,0.012323336035390818,0.04958749775623912,0.0372641617208483,495.8749775623912,372.641617208483,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775893876538622,0.08436330156481377,-0.05339563720057246,843.6330156481376,-533.9563720057246,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661518504599416,0.006529092840023818,-0.004132425664575598,65.29092840023819,-41.32425664575598,0.0
2024-12-19 10:55:00,KR,0.03937386793019891,0.02411247882524444,-0.015261389104954472,241.12478825244438,-152.61389104954472,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.47935187905137e-07,4.5803402939708913e-07,-2.8990115850804786e-07,0.0045803402939708915,-0.002899011585080479,0.0
2024-12-19 10:55:00,LRCX,0.022466492104801086,0.013758435318442456,-0.00870805678635863,137.58435318442457,-87.0805678635863,0.0
2024-12-19 10:55:00,LUV,0.00010839975791501672,6.63837972947216e-05,-4.2015960620295125e-05,0.6638379729472159,-0.42015960620295123,0.0
2024-12-19 10:55:00,META,1.4225778157580759e-06,8.711838400163952e-07,-5.513939757416807e-07,0.008711838400163952,-0.005513939757416807,0.0
2024-12-19 10:55:00,MMM,4.673501817719212e-06,2.862043267358686e-06,-1.8114585503605257e-06,0.02862043267358686,-0.018114585503605257,0.0
2024-12-19 10:55:00,MNST,1.7894466456624093e-06,1.0958535856556258e-06,-6.935930600067835e-07,0.010958535856556258,-0.006935930600067835,0.0
2024-12-19 10:55:00,MRNA,2.1184866001561546e-06,1.2973570028320887e-06,-8.211295973240659e-07,0.012973570028320888,-0.008211295973240659,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554832377565954,0.11554832377565954,1155.4832377565954,1155.4832377565954,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.047336597023549275,0.02898883836896373,-0.018347758654585544,289.8883836896373,-183.47758654585544,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006476309556254915,0.003966079159857028,-0.002510230396397887,39.66079159857028,-25.102303963978873,0.0
2024-12-19 10:55:00,NOC,5.695507227625504e-07,3.4879173585030317e-07,-2.2075898691224723e-07,0.0034879173585030316,-0.002207589869122472,0.0
2024-12-19 10:55:00,NVDA,0.13931395630008747,0.1202881426844272,-0.019025813615660275,1202.881426844272,-190.25813615660275,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033225372799815,0.003082337260831704,-0.001950888111968111,30.82337260831704,-19.50888111968111,0.0
2024-12-19 10:55:00,ON,0.0028983168423962536,0.0017749235004043947,-0.001123393341991859,17.749235004043946,-11.23393341991859,0.0
2024-12-19 10:55:00,PAYC,0.0004317882644648357,0.00026442627893085433,-0.0001673619855339814,2.6442627893085433,-1.673619855339814,0.0
2024-12-19 10:55:00,PEP,0.018633145289516605,0.011410901312455906,-0.007222243977060699,114.10901312455906,-72.222439770607,0.0
2024-12-19 10:55:00,PFE,0.015069835283249214,0.009228737314084665,-0.005841097969164549,92.28737314084665,-58.41097969164549,0.0
2024-12-19 10:55:00,POOL,0.0010103048576290642,0.0006187086960775342,-0.00039159616155153,6.187086960775342,-3.9159616155153,0.0
2024-12-19 10:55:00,PYPL,0.07987947611334266,0.04891803314241633,-0.03096144297092633,489.1803314241633,-309.61442970926333,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877444886859456,0.0029869375994298272,-0.0018905072874296292,29.869375994298274,-18.90507287429629,0.0
2024-12-19 10:55:00,T,0.015069767107302434,0.009228695563269732,-0.005841071544032702,92.28695563269731,-58.410715440327024,0.0
2024-12-19 10:55:00,TGT,0.07987932543632799,0.04891794086811063,-0.030961384568217357,489.17940868110634,-309.6138456821736,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01003257655180213,0.11554835142851298,0.10551577487671085,1155.4835142851298,1055.1577487671084,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.0036209649347770942,0.002217471762529077,-0.001403493172248017,22.17471762529077,-14.03493172248017,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554838829898424,0.07901819396694415,-0.03653019433204009,790.1819396694415,-365.30194332040094,0.0
2024-12-21 12:30:09,ADBE,1.2656469084461526e-05,0.19758634188658117,0.1975736854174967,1975.8634188658116,1975.736854174967,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.137819392539494e-06,3.5135168504153145e-06,-1.6243025421241797e-06,0.035135168504153144,-0.016243025421241796,0.0
2024-12-21 12:30:09,AZO,0.0030823365604192576,0.0021078672908218616,-0.000974469269597396,21.078672908218618,-9.74469269597396,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025426482574290993,0.01738799442839233,-0.008038488145898665,173.8799442839233,-80.38488145898664,0.0
2024-12-21 12:30:09,CEG,4.6144987477772275e-06,3.1556420862279322e-06,-1.4588566615492953e-06,0.03155642086227932,-0.014588566615492952,0.0
2024-12-21 12:30:09,CHTR,0.0006570716340868819,0.0004493408743885579,-0.00020773075969832404,4.4934087438855785,-2.0773075969832404,0.0
2024-12-21 12:30:09,COP,0.0002654803636835373,0.00018154973150884732,-8.393063217468997e-05,1.8154973150884732,-0.8393063217468998,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0001924549959775981,0.0001316110629143149,-6.08439330632832e-05,1.316110629143149,-0.608439330632832,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023111048890100618,0.0015804576514318665,-0.0007306472375781952,15.804576514318665,-7.3064723757819525,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042694785886608744,0.029196987705581493,-0.01349779818102725,291.96987705581495,-134.9779818102725,0.0
2024-12-21 12:30:09,FTNT,4.045466889650537e-06,2.7665075392147762e-06,-1.2789593504357604e-06,0.027665075392147763,-0.012789593504357604,0.0
2024-12-21 12:30:09,GD,1.9735192226800264e-07,1.3495984412323824e-07,-6.23920781447644e-08,0.0013495984412323825,-0.000623920781447644,0.0
2024-12-21 12:30:09,GOOG,1.23204981902722e-05,8.425418390512258e-06,-3.895079799759942e-06,0.08425418390512258,-0.03895079799759942,0.0
2024-12-21 12:30:09,GS,5.1839678444070566e-05,3.545075640413404e-05,-1.6388922039936528e-05,0.3545075640413404,-0.16388922039936527,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10772093468794576,0.07366536077896507,-0.03405557390898069,736.6536077896508,-340.5557390898069,0.0
2024-12-21 12:30:09,HSY,0.0005968168708761606,0.00040813543105085165,-0.00018868143982530894,4.081354310508517,-1.8868143982530894,0.0
2024-12-21 12:30:09,HWM,3.5937396516654955e-07,2.457592191828943e-07,-1.1361474598365526e-07,0.0024575921918289427,-0.0011361474598365526,0.0
2024-12-21 12:30:09,INTC,0.04958749775623912,0.03391059428625848,-0.015676903469980644,339.10594286258475,-156.76903469980644,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436330156481377,0.05769215672217956,-0.026671144842634206,576.9215672217956,-266.7114484263421,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529092840023818,0.004464944358429651,-0.0020641484815941673,44.649443584296506,-20.641484815941674,0.0
2024-12-21 12:30:09,KR,0.02411247882524444,0.016489408090287903,-0.007623070734956536,164.89408090287904,-76.23070734956536,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.5803402939708913e-07,3.1322827008811126e-07,-1.4480575930897788e-07,0.0031322827008811124,-0.0014480575930897789,0.0
2024-12-21 12:30:09,LRCX,0.013758435318442456,0.009408757029663374,-0.004349678288779081,94.08757029663374,-43.496782887790815,0.0
2024-12-21 12:30:09,LUV,6.63837972947216e-05,4.5396806031804476e-05,-2.098699126291712e-05,0.45396806031804476,-0.20986991262917118,0.0
2024-12-21 12:30:09,META,8.711838400163952e-07,5.957623006662735e-07,-2.7542153935012174e-07,0.005957623006662735,-0.0027542153935012172,0.0
2024-12-21 12:30:09,MMM,2.862043267358686e-06,1.9572189051807254e-06,-9.048243621779606e-07,0.019572189051807253,-0.009048243621779606,0.0
2024-12-21 12:30:09,MNST,1.0958535856556258e-06,7.494035396378496e-07,-3.464500460177762e-07,0.007494035396378496,-0.003464500460177762,0.0
2024-12-21 12:30:09,MRNA,1.2973570028320887e-06,8.872023989542784e-07,-4.101546038778103e-07,0.008872023989542784,-0.0041015460387781024,0.0
2024-12-21 12:30:09,MSFT,0.11554832377565954,0.19758675361241382,0.08203842983675427,1975.8675361241383,820.3842983675428,0.0
2024-12-21 12:30:09,MTCH,0.02898883836896373,0.01982412465319783,-0.0091647137157659,198.2412465319783,-91.64713715765899,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.003966079159857028,0.002712217945705371,-0.0012538612141516567,27.12217945705371,-12.538612141516566,0.0
2024-12-21 12:30:09,NOC,3.4879173585030317e-07,2.385225224100221e-07,-1.1026921344028105e-07,0.002385225224100221,-0.0011026921344028104,0.0
2024-12-21 12:30:09,NVDA,0.1202881426844272,0.08225949258562769,-0.03802865009879951,822.5949258562769,-380.28650098799505,0.0
2024-12-21 12:30:09,NVR,0.003082337260831704,0.002107867769801511,-0.000974469491030193,21.07867769801511,-9.74469491030193,0.0
2024-12-21 12:30:09,ON,0.0017749235004043947,0.00121378801986003,-0.0005611354805443646,12.1378801986003,-5.611354805443646,0.0
2024-12-21 12:30:09,PAYC,0.00026442627893085433,0.00018082889174058004,-8.359738719027429e-05,1.8082889174058003,-0.8359738719027429,0.0
2024-12-21 12:30:09,PEP,0.011410901312455906,0.007803387191452714,-0.003607514121003192,78.03387191452714,-36.075141210031916,0.0
2024-12-21 12:30:09,PFE,0.009228737314084665,0.006311106246392602,-0.0029176310676920633,63.11106246392602,-29.176310676920632,0.0
2024-12-21 12:30:09,POOL,0.0006187086960775342,0.0004231062369229037,-0.0001956024591546305,4.231062369229037,-1.956024591546305,0.0
2024-12-21 12:30:09,PYPL,0.04891803314241633,0.03345277842670555,-0.01546525471571078,334.5277842670555,-154.6525471571078,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029869375994298272,0.002042628357465194,-0.0009443092419646332,20.42628357465194,-9.443092419646332,0.0
2024-12-21 12:30:09,T,0.009228695563269732,0.006311077694942934,-0.0029176178683267976,63.11077694942934,-29.176178683267977,0.0
2024-12-21 12:30:09,TGT,0.04891794086811063,0.03345271532457931,-0.015465225543531323,334.5271532457931,-154.65225543531324,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554835142851298,0.07901816875293562,-0.036530182675577366,790.1816875293562,-365.3018267557737,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.002217471762529077,0.0015164262905541927,-0.0007010454719748845,15.164262905541927,-7.010454719748845,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901819396694415,0.025465239637102018,-0.05355295432984213,254.6523963710202,-535.5295432984213,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758634188658117,0.12176402765435758,-0.07582231423222359,1217.6402765435757,-758.2231423222358,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5135168504153145e-06,2.165230444843195e-06,-1.3482864055721195e-06,0.02165230444843195,-0.013482864055721196,0.0
2024-12-23 10:55:00,AZO,0.0021078672908218616,0.0012989886276586807,-0.0008088786631631809,12.989886276586807,-8.088786631631809,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01738799442839233,0.0,-0.01738799442839233,0.0,-173.8799442839233,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1556420862279322e-06,1.9446875051478857e-06,-1.2109545810800465e-06,0.019446875051478858,-0.012109545810800466,0.0
2024-12-23 10:55:00,CHTR,0.0004493408743885579,0.00027690959877524503,-0.00017243127561331284,2.76909598775245,-1.7243127561331284,0.0
2024-12-23 10:55:00,COP,0.00018154973150884732,0.00011188134927248125,-6.966838223636606e-05,1.1188134927248126,-0.6966838223636607,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.0001316110629143149,8.110627967148163e-05,-5.050478324283328e-05,0.8110627967148163,-0.5050478324283327,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015804576514318665,0.0009739685817249313,-0.0006064890697069352,9.739685817249313,-6.064890697069352,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029196987705581493,0.01799285711988682,-0.011204130585694673,179.9285711988682,-112.04130585694674,0.0
2024-12-23 10:55:00,FTNT,2.7665075392147762e-06,1.7048804957596834e-06,-1.0616270434550929e-06,0.017048804957596832,-0.010616270434550929,0.0
2024-12-23 10:55:00,GD,1.3495984412323824e-07,8.316999057294566e-08,-5.178985355029258e-08,0.0008316999057294566,-0.0005178985355029258,0.0
2024-12-23 10:55:00,GOOG,8.425418390512258e-06,5.192225677677477e-06,-3.233192712834781e-06,0.05192225677677477,-0.03233192712834781,0.0
2024-12-23 10:55:00,GS,3.545075640413404e-05,2.184678779891937e-05,-1.360396860521467e-05,0.21846787798919368,-0.1360396860521467,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.07366536077896507,0.045396817115056394,-0.028268543663908678,453.96817115056393,-282.6854366390868,0.0
2024-12-23 10:55:00,HSY,0.00040813543105085165,0.00025151644308352936,-0.0001566189879673223,2.5151644308352936,-1.566189879673223,0.0
2024-12-23 10:55:00,HWM,2.457592191828943e-07,1.5145091545890684e-07,-9.430830372398745e-08,0.0015145091545890684,-0.0009430830372398745,0.0
2024-12-23 10:55:00,INTC,0.03391059428625848,0.02089765163433141,-0.013012942651927067,208.9765163433141,-130.12942651927068,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05769215672217956,0.03555321334200017,-0.02213894338017939,355.53213342000174,-221.3894338017939,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004464944358429651,0.002751554602124645,-0.0017133897563050057,27.51554602124645,-17.133897563050056,0.0
2024-12-23 10:55:00,KR,0.016489408090287903,0.010161718282442488,-0.006327689807845415,101.61718282442487,-63.276898078454145,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.1322827008811126e-07,1.9302921131577258e-07,-1.2019905877233867e-07,0.001930292113157726,-0.0012019905877233867,0.0
2024-12-23 10:55:00,LRCX,0.009408757029663374,0.005798215302810198,-0.0036105417268531767,57.982153028101976,-36.10541726853177,0.0
2024-12-23 10:55:00,LUV,4.5396806031804476e-05,2.797611359316104e-05,-1.7420692438643437e-05,0.2797611359316104,-0.17420692438643437,0.0
2024-12-23 10:55:00,META,5.957623006662735e-07,3.671428731414682e-07,-2.2861942752480529e-07,0.003671428731414682,-0.0022861942752480527,0.0
2024-12-23 10:55:00,MMM,1.9572189051807254e-06,1.206150458683311e-06,-7.510684464974144e-07,0.01206150458683311,-0.0075106844649741435,0.0
2024-12-23 10:55:00,MNST,7.494035396378496e-07,4.618254098611547e-07,-2.875781297766949e-07,0.004618254098611547,-0.0028757812977669487,0.0
2024-12-23 10:55:00,MRNA,8.872023989542784e-07,5.467449643016941e-07,-3.404574346525843e-07,0.005467449643016941,-0.003404574346525843,0.0
2024-12-23 10:55:00,MSFT,0.19758675361241382,0.12176428138341192,-0.0758224722290019,1217.6428138341191,-758.224722290019,0.0
2024-12-23 10:55:00,MTCH,0.01982412465319783,0.01221676174298031,-0.007607362910217521,122.1676174298031,-76.0736291021752,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.002712217945705371,0.1252240332069718,0.12251181526126645,1252.240332069718,1225.1181526126645,0.002344975247979164
2024-12-23 10:55:00,NOC,2.385225224100221e-07,1.4699124816832045e-07,-9.153127424170166e-08,0.0014699124816832045,-0.0009153127424170166,0.0
2024-12-23 10:55:00,NVDA,0.08225949258562769,0.12325241684187135,0.040992924256243665,1232.5241684187135,409.9292425624366,0.001861491473391652
2024-12-23 10:55:00,NVR,0.002107867769801511,0.0012989889228333914,-0.0008088788469681196,12.989889228333913,-8.088788469681196,0.0
2024-12-23 10:55:00,ON,0.00121378801986003,0.0007480057407085484,-0.00046578227915148164,7.480057407085484,-4.657822791514817,0.0
2024-12-23 10:55:00,PAYC,0.00018082889174058004,0.00011143712649554438,-6.939176524503566e-05,1.1143712649554438,-0.6939176524503566,0.0
2024-12-23 10:55:00,PEP,0.007803387191452714,0.004808894403860806,-0.002994492787591908,48.08894403860806,-29.94492787591908,0.0
2024-12-23 10:55:00,PFE,0.006311106246392602,0.003889265362058546,-0.002421840884334056,38.89265362058546,-24.21840884334056,0.0
2024-12-23 10:55:00,POOL,0.0004231062369229037,0.0002607423116471518,-0.0001623639252757519,2.6074231164715176,-1.6236392527575192,0.0
2024-12-23 10:55:00,PYPL,0.03345277842670555,0.020615519263991737,-0.012837259162713811,206.15519263991737,-128.37259162713812,0.0
2024-12-23 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,SMCI,0.002042628357465194,0.001258784658044516,-0.0007838436994206781,12.58784658044516,-7.838436994206781,0.0
2024-12-23 10:55:00,T,0.006311077694942934,0.003889247767018961,-0.002421829927923973,38.89247767018961,-24.218299279239726,0.0
2024-12-23 10:55:00,TGT,0.03345271532457931,0.11790179042686913,0.08444907510228983,1179.0179042686914,844.4907510228983,0.03388418257236481
2024-12-23 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,TSLA,0.07901816875293562,0.0486955241610381,-0.030322644591897513,486.95524161038105,-303.2264459189751,0.0
2024-12-23 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,ULTA,0.0015164262905541927,0.12522465467931315,0.12370822838875896,1252.2465467931315,1237.0822838875895,0.03977717459201813
