date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,GS,2.8328039945186313e-05,2.4608301804867944e-05,-3.7197381403183684e-06,0.24608301804867944,-0.03719738140318368,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.3029119556767901,0.26313676625776894,-0.03977518941902114,2631.3676625776893,-397.7518941902114,0.0
2024-12-17 10:55:00,HSY,0.00041353238294473277,0.0003592316907657933,-5.4300692178939455e-05,3.592316907657933,-0.5430069217893946,0.0
2024-12-17 10:55:00,HWM,1.7504470266772692e-07,1.5205968647762957e-07,-2.298501619009735e-08,0.0015205968647762956,-0.0002298501619009735,0.0
2024-12-17 10:55:00,INTC,0.0097656159174369,0.008483298677625085,-0.001282317239811816,84.83298677625085,-12.82317239811816,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1313094074816302,0.1313094074816302,1313.094074816302,1313.094074816302,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.007847697509931516,0.006817220999807344,-0.0010304765101241719,68.17220999807344,-10.304765101241719,0.0
2024-12-17 10:55:00,KR,0.029897976556498316,0.02597209096996485,-0.003925885586533465,259.72090969964853,-39.258855865334645,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,1.9398520671975818e-07,1.6851312416518518e-07,-2.5472082554572996e-08,0.0016851312416518518,-0.00025472082554573,0.0
2024-12-17 10:55:00,LRCX,0.019029516212163457,0.016530761713682198,-0.0024987544984812586,165.307617136822,-24.987544984812587,0.0
2024-12-17 10:55:00,LUV,4.640566120401501e-05,4.0312161327522525e-05,-6.093499876492485e-06,0.4031216132752252,-0.06093499876492484,0.0
2024-12-17 10:55:00,META,4.263150519082487e-07,3.703358750416762e-07,-5.5979176866572546e-08,0.0037033587504167616,-0.0005597917686657255,0.0
2024-12-17 10:55:00,MMM,1.4321159742441311e-06,1.2440656742211568e-06,-1.8805030002297436e-07,0.012440656742211568,-0.0018805030002297437,0.0
2024-12-17 10:55:00,MNST,4.5464779080618424e-07,3.94948258782592e-07,-5.969953202359223e-08,0.00394948258782592,-0.0005969953202359223,0.0
2024-12-17 10:55:00,MRNA,9.164144996232477e-07,7.960806546701444e-07,-1.2033384495310327e-07,0.007960806546701444,-0.0012033384495310326,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.06151946534015496,0.05344138079775253,-0.008078084542402435,534.4138079775253,-80.78084542402435,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.0050907201501670715,0.004422260703593838,-0.0006684594465732338,44.222607035938374,-6.684594465732339,0.0
2024-12-17 10:55:00,NOC,1.4134880995365825e-07,1.2278838147040984e-07,-1.856042848324841e-08,0.0012278838147040984,-0.0001856042848324841,0.0
2024-12-17 10:55:00,NVDA,0.20842239488071945,0.18105457370302983,-0.027367821177689627,1810.5457370302981,-273.67821177689626,0.0
2024-12-17 10:55:00,NVR,0.003956341626779388,0.003436836751972078,-0.0005195048748073104,34.36836751972078,-5.195048748073104,0.0
2024-12-17 10:55:00,ON,0.002231825104936052,0.0019387654728042717,-0.0002930596321317801,19.387654728042715,-2.9305963213178012,0.0
2024-12-17 10:55:00,PAYC,0.00028487079066509584,0.0002474645759340386,-3.7406214731057236e-05,2.474645759340386,-0.37406214731057236,0.0
2024-12-17 10:55:00,PEP,0.013714817702906149,0.01191393311661897,-0.0018008845862871794,119.13933116618969,-18.008845862871794,0.0
2024-12-17 10:55:00,PFE,0.01109241636917369,0.009635877748197958,-0.001456538620975733,96.35877748197957,-14.56538620975733,0.0
2024-12-17 10:55:00,POOL,0.0005372944063525075,0.00046674259621116553,-7.0551810141342e-05,4.667425962111655,-0.70551810141342,0.0
2024-12-17 10:55:00,PYPL,0.08112183285279799,0.07046977304707325,-0.010652059805724742,704.6977304707325,-106.52059805724743,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.003600434951609547,0.003127663971437545,-0.0004727709801720017,31.276639714375452,-4.7277098017200165,0.0
2024-12-17 10:55:00,T,0.011092273107089622,0.009635753297773261,-0.0014565198093163603,96.35753297773262,-14.565198093163604,0.0
2024-12-17 10:55:00,TGT,0.07870062835725122,0.06836649547922859,-0.010334132878022637,683.6649547922858,-103.34132878022636,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.007950276221474425,0.006906330161517324,-0.0010439460599571005,69.06330161517324,-10.439460599571005,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.0024951502481066557,0.002167513547450128,-0.00032763670065652766,21.675135474501282,-3.276367006565277,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04201315026779252,0.11708722374292466,0.07507407347513213,1170.8722374292465,750.7407347513214,0.021938472986221313
2024-12-19 10:55:00,ADBE,5.8090347307820835e-06,3.6354575654273297e-06,-2.173577165354754e-06,0.036354575654273295,-0.021735771653547536,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,2.4117621496437698e-06,1.5093486885992994e-06,-9.024134610444703e-07,0.015093486885992994,-0.009024134610444703,0.0
2024-12-19 10:55:00,AZO,0.003436950290758761,0.0021509403051639844,-0.0012860099855947766,21.509403051639843,-12.860099855947766,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.029722144098883265,0.01860095500073881,-0.011121189098144454,186.0095500073881,-111.21189098144454,0.0
2024-12-19 10:55:00,CEG,2.1156440296355865e-06,1.3240296279403296e-06,-7.916144016952569e-07,0.013240296279403296,-0.00791614401695257,0.0
2024-12-19 10:55:00,CHTR,0.0004955656301528285,0.00031013893061408975,-0.0001854266995387387,3.1013893061408977,-1.8542669953873872,0.0
2024-12-19 10:55:00,COP,0.00016683863625599805,0.00010441231813754147,-6.242631811845657e-05,1.0441231813754148,-0.6242631811845657,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00012103493794818935,7.574707352206377e-05,-4.5287864426125585e-05,0.7574707352206377,-0.45287864426125585,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0025742287666493027,0.001611024873937346,-0.0009632038927119566,16.11024873937346,-9.632038927119567,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.041543955518757156,0.025999377588177802,-0.015544577930579354,259.99377588177805,-155.44577930579354,0.0
2024-12-19 10:55:00,FTNT,1.7591549396463e-06,1.1009287137167762e-06,-6.582262259295238e-07,0.011009287137167763,-0.006582262259295238,0.0
2024-12-19 10:55:00,GD,6.948036083114378e-08,4.348276695501788e-08,-2.59975938761259e-08,0.0004348276695501788,-0.000259975938761259,0.0
2024-12-19 10:55:00,GOOG,5.654759965022404e-06,3.5389080713498435e-06,-2.1158518936725605e-06,0.03538908071349844,-0.021158518936725604,0.0
2024-12-19 10:55:00,GS,2.4608301804867944e-05,1.5400568444661657e-05,-9.207733360206287e-06,0.15400568444661658,-0.09207733360206287,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.26313676625776894,0.16467840045175572,-0.09845836580601322,1646.7840045175572,-984.5836580601322,0.0
2024-12-19 10:55:00,HSY,0.0003592316907657933,0.00022481731104402063,-0.00013441437972177268,2.2481731104402063,-1.3441437972177268,0.0
2024-12-19 10:55:00,HWM,1.5205968647762957e-07,9.516323506765825e-08,-5.689645140997132e-08,0.0009516323506765825,-0.0005689645140997132,0.0
2024-12-19 10:55:00,INTC,0.008483298677625085,0.050250231785704376,0.04176693310807929,502.50231785704375,417.66933108079286,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1313094074816302,0.08217712597091034,-0.049132281510719855,821.7712597091034,-491.32281510719855,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.006817220999807344,0.0042664089315236344,-0.00255081206828371,42.664089315236346,-25.5081206828371,0.0
2024-12-19 10:55:00,KR,0.02597209096996485,0.016254066119865237,-0.009718024850099614,162.54066119865237,-97.18024850099614,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,1.6851312416518518e-07,1.0546025983866664e-07,-6.305286432651855e-08,0.0010546025983866664,-0.0006305286432651855,0.0
2024-12-19 10:55:00,LRCX,0.016530761713682198,0.010345416324648384,-0.006185345389033814,103.45416324648384,-61.85345389033814,0.0
2024-12-19 10:55:00,LUV,4.0312161327522525e-05,2.522848608569741e-05,-1.5083675241825116e-05,0.2522848608569741,-0.15083675241825115,0.0
2024-12-19 10:55:00,META,3.703358750416762e-07,2.3176662235037988e-07,-1.385692526912963e-07,0.0023176662235037987,-0.001385692526912963,0.0
2024-12-19 10:55:00,MMM,1.2440656742211568e-06,7.78571342200746e-07,-4.6549433202041075e-07,0.00778571342200746,-0.004654943320204108,0.0
2024-12-19 10:55:00,MNST,3.94948258782592e-07,2.4716974538560173e-07,-1.4777851339699028e-07,0.002471697453856017,-0.0014777851339699028,0.0
2024-12-19 10:55:00,MRNA,7.960806546701444e-07,4.982096979684052e-07,-2.978709567017392e-07,0.004982096979684052,-0.0029787095670173918,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11709010534294725,0.11709010534294725,1170.9010534294725,1170.9010534294725,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.05344138079775253,0.03344512145857241,-0.019996259339180117,334.45121458572413,-199.96259339180116,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.004422260703593838,0.0027675753160814253,-0.0016546853875124123,27.675753160814253,-16.54685387512412,0.0
2024-12-19 10:55:00,NOC,1.2278838147040984e-07,7.684442786987429e-08,-4.594395360053555e-08,0.0007684442786987429,-0.0004594395360053555,0.0
2024-12-19 10:55:00,NVDA,0.18105457370302983,0.12188903249514893,-0.059165541207880895,1218.8903249514892,-591.6554120788089,0.06879404932260513
2024-12-19 10:55:00,NVR,0.003436836751972078,0.002150869249393078,-0.001285967502579,21.50869249393078,-12.859675025789999,0.0
2024-12-19 10:55:00,ON,0.0019387654728042717,0.001213334044698792,-0.0007254314281054798,12.13334044698792,-7.254314281054798,0.0
2024-12-19 10:55:00,PAYC,0.0002474645759340386,0.00015487030228747574,-9.259427364656286e-05,1.5487030228747574,-0.9259427364656286,0.0
2024-12-19 10:55:00,PEP,0.01191393311661897,0.007456074940177947,-0.004457858176441023,74.56074940177947,-44.578581764410224,0.0
2024-12-19 10:55:00,PFE,0.009635877748197958,0.00603040372156681,-0.003605474026631148,60.304037215668096,-36.05474026631148,0.0
2024-12-19 10:55:00,POOL,0.00046674259621116553,0.000292100664076186,-0.0001746419321349795,2.9210066407618602,-1.7464193213497952,0.0
2024-12-19 10:55:00,PYPL,0.07046977304707325,0.0441019689898528,-0.026367804057220445,441.01968989852804,-263.67804057220445,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.003127663971437545,0.0019573802144485157,-0.0011702837569890294,19.573802144485157,-11.702837569890294,0.0
2024-12-19 10:55:00,T,0.009635753297773261,0.006030325836985472,-0.0036054274607877895,60.30325836985472,-36.05427460787789,0.0
2024-12-19 10:55:00,TGT,0.06836649547922859,0.042785678642044016,-0.02558081683718457,427.85678642044013,-255.8081683718457,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.006906330161517324,0.11708856662448859,0.11018223646297126,1170.885666244886,1101.8223646297126,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.002167513547450128,0.0013564910332672271,-0.0008110225141829009,13.564910332672271,-8.110225141829009,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11708722374292466,0.0740270584303685,-0.04306016531255616,740.2705843036849,-430.6016531255616,0.0
2024-12-21 12:30:09,ADBE,3.6354575654273297e-06,0.22586046650960517,0.22585683105203974,2258.6046650960516,2258.5683105203975,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,1.5093486885992994e-06,9.542684503995012e-07,-5.550802381997982e-07,0.009542684503995012,-0.005550802381997982,0.0
2024-12-21 12:30:09,AZO,0.0021509403051639844,0.001359907413982311,-0.0007910328911816735,13.59907413982311,-7.910328911816735,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.01860095500073881,0.011760241114979504,-0.006840713885759306,117.60241114979505,-68.40713885759307,0.0
2024-12-21 12:30:09,CEG,1.3240296279403296e-06,8.371025932451543e-07,-4.869270346951753e-07,0.008371025932451544,-0.004869270346951752,0.0
2024-12-21 12:30:09,CHTR,0.00031013893061408975,0.00019608179273691736,-0.00011405713787717239,1.9608179273691737,-1.140571378771724,0.0
2024-12-21 12:30:09,COP,0.00010441231813754147,6.60134942868613e-05,-3.8398823850680175e-05,0.660134942868613,-0.38398823850680175,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,7.574707352206377e-05,4.7890221138547345e-05,-2.7856852383516423e-05,0.47890221138547345,-0.27856852383516423,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.001611024873937346,0.0010185520560089594,-0.0005924728179283866,10.185520560089595,-5.924728179283866,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.025999377588177802,0.016437809201958763,-0.009561568386219039,164.37809201958763,-95.6156838621904,0.0
2024-12-21 12:30:09,FTNT,1.1009287137167762e-06,6.96049591174178e-07,-4.048791225425982e-07,0.00696049591174178,-0.004048791225425982,0.0
2024-12-21 12:30:09,GD,4.348276695501788e-08,2.7491482223206412e-08,-1.5991284731811468e-08,0.00027491482223206414,-0.0001599128473181147,0.0
2024-12-21 12:30:09,GOOG,3.5389080713498435e-06,2.237434164061373e-06,-1.3014739072884707e-06,0.022374341640613728,-0.013014739072884706,0.0
2024-12-21 12:30:09,GS,1.5400568444661657e-05,9.736833308277575e-06,-5.663735136384082e-06,0.09736833308277575,-0.05663735136384082,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.16467840045175572,0.10411603574466338,-0.06056236470709234,1041.1603574466337,-605.6236470709233,0.0
2024-12-21 12:30:09,HSY,0.00022481731104402063,0.00014213817433535075,-8.267913670866988e-05,1.4213817433535074,-0.8267913670866989,0.0
2024-12-21 12:30:09,HWM,9.516323506765825e-08,6.016586727039997e-08,-3.4997367797258274e-08,0.0006016586727039997,-0.00034997367797258276,0.0
2024-12-21 12:30:09,INTC,0.050250231785704376,0.03177013448288104,-0.018480097302823337,317.7013448288104,-184.80097302823336,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08217712597091034,0.05195554827779351,-0.030221577693116834,519.555482777935,-302.21577693116836,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.0042664089315236344,0.002697388264625508,-0.0015690206668981265,26.973882646255078,-15.690206668981265,0.0
2024-12-21 12:30:09,KR,0.016254066119865237,0.010276447454490493,-0.005977618665374744,102.76447454490493,-59.77618665374744,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,1.0546025983866664e-07,6.667604344518055e-08,-3.8784216393486086e-08,0.0006667604344518056,-0.00038784216393486086,0.0
2024-12-21 12:30:09,LRCX,0.010345416324648384,0.006540771181258042,-0.003804645143390342,65.40771181258043,-38.04645143390342,0.0
2024-12-21 12:30:09,LUV,2.522848608569741e-05,1.5950421863927023e-05,-9.278064221770386e-06,0.15950421863927022,-0.09278064221770387,0.0
2024-12-21 12:30:09,META,2.3176662235037988e-07,1.465317969500279e-07,-8.523482540035198e-08,0.001465317969500279,-0.0008523482540035199,0.0
2024-12-21 12:30:09,MMM,7.78571342200746e-07,4.922428288832653e-07,-2.8632851331748076e-07,0.004922428288832653,-0.0028632851331748077,0.0
2024-12-21 12:30:09,MNST,2.4716974538560173e-07,1.5627024536897782e-07,-9.089950001662391e-08,0.0015627024536897783,-0.0009089950001662391,0.0
2024-12-21 12:30:09,MRNA,4.982096979684052e-07,3.1498738498624634e-07,-1.832223129821589e-07,0.0031498738498624635,-0.0018322231298215888,0.0
2024-12-21 12:30:09,MSFT,0.11709010534294725,0.2159321463052664,0.09884204096231913,2159.321463052664,988.4204096231913,0.0
2024-12-21 12:30:09,MTCH,0.03344512145857241,0.021145295629012822,-0.012299825829559588,211.4529562901282,-122.99825829559587,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0027675753160814253,0.0017497678489997114,-0.001017807467081714,17.497678489997114,-10.17807467081714,0.0
2024-12-21 12:30:09,NOC,7.684442786987429e-08,4.858401087774677e-08,-2.8260416992127517e-08,0.0004858401087774677,-0.0002826041699212752,0.0
2024-12-21 12:30:09,NVDA,0.12188903249514893,0.077062947109844,-0.04482608538530493,770.62947109844,-448.2608538530493,0.0
2024-12-21 12:30:09,NVR,0.002150869249393078,0.0013598624897836107,-0.0007910067596094673,13.598624897836107,-7.910067596094673,0.0
2024-12-21 12:30:09,ON,0.001213334044698792,0.0007671165764394547,-0.0004462174682593372,7.671165764394547,-4.462174682593372,0.0
2024-12-21 12:30:09,PAYC,0.00015487030228747574,9.791497782657589e-05,-5.695532446089985e-05,0.9791497782657589,-0.5695532446089985,0.0
2024-12-21 12:30:09,PEP,0.007456074940177947,0.004714018127798614,-0.0027420568123793327,47.14018127798614,-27.420568123793327,0.0
2024-12-21 12:30:09,PFE,0.00603040372156681,0.0038126538010268066,-0.0022177499205400034,38.126538010268064,-22.177499205400032,0.0
2024-12-21 12:30:09,POOL,0.000292100664076186,0.0001846773049687577,-0.00010742335910742833,1.846773049687577,-1.0742335910742833,0.0
2024-12-21 12:30:09,PYPL,0.0441019689898528,0.027882965629744162,-0.01621900336010864,278.8296562974416,-162.1900336010864,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0019573802144485157,0.001237531259803087,-0.0007198489546454286,12.37531259803087,-7.198489546454286,0.0
2024-12-21 12:30:09,T,0.006030325836985472,0.0038126045593907918,-0.00221772127759468,38.12604559390792,-22.1772127759468,0.0
2024-12-21 12:30:09,TGT,0.042785678642044016,0.027050756107870864,-0.015734922534173152,270.50756107870865,-157.3492253417315,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11708856662448859,0.07402790745188272,-0.043060659172605875,740.2790745188272,-430.60659172605875,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0013564910332672271,0.0008576259455977746,-0.0004988650876694526,8.576259455977745,-4.988650876694526,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.0740270584303685,0.024616154214505224,-0.04941090421586328,246.16154214505224,-494.10904215863275,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.22586046650960517,0.13891900701959597,-0.0869414594900092,1389.1900701959598,-869.414594900092,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,9.542684503995012e-07,5.86937712510169e-07,-3.6733073788933226e-07,0.00586937712510169,-0.0036733073788933228,0.0
2024-12-23 10:55:00,AZO,0.001359907413982311,0.0008364322916200794,-0.0005234751223622315,8.364322916200795,-5.234751223622315,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.011760241114979504,0.0,-0.011760241114979504,0.0,-117.60241114979505,0.010410433635115623
2024-12-23 10:55:00,CEG,8.371025932451543e-07,5.148730223764066e-07,-3.2222957086874767e-07,0.005148730223764066,-0.0032222957086874768,0.0
2024-12-23 10:55:00,CHTR,0.00019608179273691736,0.00012060316868457531,-7.547862405234205e-05,1.206031686845753,-0.7547862405234206,0.0
2024-12-23 10:55:00,COP,6.60134942868613e-05,4.060263054417515e-05,-2.541086374268615e-05,0.4060263054417515,-0.25410863742686146,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,4.7890221138547345e-05,2.9455628376792252e-05,-1.8434592761755093e-05,0.29455628376792253,-0.18434592761755092,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0010185520560089594,0.0006264763480089382,-0.0003920757080000212,6.264763480089382,-3.9207570800002123,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.016437809201958763,0.010110331246555613,-0.0063274779554031504,101.10331246555613,-63.274779554031504,0.0
2024-12-23 10:55:00,FTNT,6.96049591174178e-07,4.28116170734113e-07,-2.67933420440065e-07,0.00428116170734113,-0.0026793342044006503,0.0
2024-12-23 10:55:00,GD,2.7491482223206412e-08,1.6909065455163643e-08,-1.058241676804277e-08,0.00016909065455163644,-0.0001058241676804277,0.0
2024-12-23 10:55:00,GOOG,2.237434164061373e-06,1.3761688229308043e-06,-8.612653411305685e-07,0.013761688229308044,-0.008612653411305685,0.0
2024-12-23 10:55:00,GS,9.736833308277575e-06,5.988791379051388e-06,-3.748041929226187e-06,0.059887913790513884,-0.03748041929226187,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.10411603574466338,0.06403819368650024,-0.04007784205816314,640.3819368650024,-400.77842058163145,0.0
2024-12-23 10:55:00,HSY,0.00014213817433535075,8.742430378981539e-05,-5.471387054553536e-05,0.8742430378981538,-0.5471387054553536,0.0
2024-12-23 10:55:00,HWM,6.016586727039997e-08,3.700595622971196e-08,-2.3159911040688013e-08,0.0003700595622971196,-0.00023159911040688015,0.0
2024-12-23 10:55:00,INTC,0.03177013448288104,0.019540717343967617,-0.012229417138913422,195.40717343967617,-122.29417138913422,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05195554827779351,0.0319560713189389,-0.01999947695885461,319.560713189389,-199.9947695885461,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.002697388264625508,0.0016590707752396814,-0.0010383174893858265,16.590707752396813,-10.383174893858266,0.0
2024-12-23 10:55:00,KR,0.010276447454490493,0.006320689486427509,-0.003955757968062984,63.20689486427509,-39.557579680629836,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,6.667604344518055e-08,4.10101417505308e-08,-2.5665901694649753e-08,0.000410101417505308,-0.00025665901694649755,0.0
2024-12-23 10:55:00,LRCX,0.006540771181258042,0.004023003457331986,-0.002517767723926056,40.23003457331986,-25.17767723926056,0.0
2024-12-23 10:55:00,LUV,1.5950421863927023e-05,9.810556053138068e-06,-6.139865810788954e-06,0.09810556053138068,-0.06139865810788954,0.0
2024-12-23 10:55:00,META,1.465317969500279e-07,9.012666999086913e-08,-5.640512695915876e-08,0.0009012666999086913,-0.0005640512695915876,0.0
2024-12-23 10:55:00,MMM,4.922428288832653e-07,3.0276163889031914e-07,-1.8948118999294612e-07,0.0030276163889031912,-0.0018948118999294612,0.0
2024-12-23 10:55:00,MNST,1.5627024536897782e-07,9.611645476896153e-08,-6.015379060001629e-08,0.0009611645476896153,-0.0006015379060001629,0.0
2024-12-23 10:55:00,MRNA,3.1498738498624634e-07,1.9373791005663953e-07,-1.212494749296068e-07,0.0019373791005663954,-0.001212494749296068,0.0
2024-12-23 10:55:00,MSFT,0.2159321463052664,0.13281243863481546,-0.08311970767045093,1328.1243863481545,-831.1970767045093,0.0
2024-12-23 10:55:00,MTCH,0.021145295629012822,0.013005744286786646,-0.008139551342226176,130.05744286786646,-81.39551342226176,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,NKE,0.0017497678489997114,0.12280615671914936,0.12105638887014965,1228.0615671914936,1210.5638887014966,0.002344975247979164
2024-12-23 10:55:00,NOC,4.858401087774677e-08,2.988235459027889e-08,-1.8701656287467882e-08,0.0002988235459027889,-0.0001870165628746788,0.0
