date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-17 10:55:00,FTNT,7.661628963571353e-06,6.606177947226184e-06,-1.055451016345169e-06,0.06606177947226184,-0.01055451016345169,0.0
2024-12-17 10:55:00,GD,3.737573572280143e-07,3.22269274937886e-07,-5.148808229012829e-08,0.0032226927493788603,-0.0005148808229012829,0.0
2024-12-17 10:55:00,GOOG,2.3333846273784978e-05,2.011942126286296e-05,-3.214425010922018e-06,0.2011942126286296,-0.03214425010922018,0.0
2024-12-17 10:55:00,GS,9.817806173014875e-05,8.465324402772867e-05,-1.3524817702420086e-05,0.8465324402772867,-0.13524817702420086,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20400023387016594,0.17589756077066437,-0.02810267309950157,1758.9756077066438,-281.02673099501567,0.0
2024-12-17 10:55:00,HSY,0.0011302935390707413,0.0009745865125033118,-0.0001557070265674295,9.745865125033118,-1.5570702656742952,0.0
2024-12-17 10:55:00,HWM,6.805798589905951e-07,5.868245091438385e-07,-9.375534984675658e-08,0.005868245091438385,-0.0009375534984675658,0.0
2024-12-17 10:55:00,INTC,0.014292361955204731,0.012323474134701052,-0.0019688878205036797,123.23474134701051,-19.688878205036797,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13775804353924054,0.13775804353924054,1377.5804353924054,1377.5804353924054,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012364990781608283,0.010661613843153181,-0.0017033769384551013,106.61613843153181,-17.033769384551015,0.0
2024-12-17 10:55:00,KR,0.04566482507022244,0.03937412810998693,-0.0062906969602355076,393.7412810998693,-62.906969602355076,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,8.67477355491503e-07,7.479753721843994e-07,-1.1950198330710363e-07,0.007479753721843994,-0.0011950198330710363,0.0
2024-12-17 10:55:00,LRCX,0.02605515058749392,0.022465844018440463,-0.0035893065690534576,224.65844018440464,-35.89306569053458,0.0
2024-12-17 10:55:00,LUV,0.00012572464312794138,0.00010840506226596696,-1.731958086197442e-05,1.0840506226596696,-0.1731958086197442,0.0
2024-12-17 10:55:00,META,1.6498768033675694e-06,1.4225930028548769e-06,-2.2728380051269255e-07,0.014225930028548769,-0.0022728380051269255,0.0
2024-12-17 10:55:00,MMM,5.420449431841104e-06,4.673738923007285e-06,-7.467105088338188e-07,0.04673738923007285,-0.007467105088338188,0.0
2024-12-17 10:55:00,MNST,2.0754481198098857e-06,1.7895384473576806e-06,-2.859096724522051e-07,0.017895384473576807,-0.0028590967245220506,0.0
2024-12-17 10:55:00,MRNA,2.4570886865996332e-06,2.1186049563312654e-06,-3.3848373026836786e-07,0.021186049563312655,-0.0033848373026836784,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05489943827810712,0.04733659906951179,-0.00756283920859533,473.36599069511794,-75.62839208595331,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007511138674784307,0.0064764189061940975,-0.0010347197685902096,64.76418906194097,-10.347197685902096,0.0
2024-12-17 10:55:00,NOC,6.605962992105538e-07,5.695938454620452e-07,-9.100245374850857e-08,0.005695938454620452,-0.0009100245374850858,0.0
2024-12-17 10:55:00,NVDA,0.1615725301745358,0.13931461452800684,-0.02225791564652896,1393.1461452800684,-222.57915646528957,0.0
2024-12-17 10:55:00,NVR,0.005837463529638059,0.005033305974563451,-0.0008041575550746085,50.33305974563451,-8.041575550746085,0.0
2024-12-17 10:55:00,ON,0.0033612780121010013,0.0028982349293624997,-0.0004630430827385016,28.982349293624996,-4.630430827385016,0.0
2024-12-17 10:55:00,PAYC,0.0005007946856289887,0.0004318061895218902,-6.898849610709851e-05,4.318061895218902,-0.6898849610709852,0.0
2024-12-17 10:55:00,PEP,0.021610256968124186,0.018633270247815158,-0.0029769867203090286,186.3327024781516,-29.769867203090286,0.0
2024-12-17 10:55:00,PFE,0.017477695949468103,0.015070002749895669,-0.002407693199572434,150.7000274989567,-24.07693199572434,0.0
2024-12-17 10:55:00,POOL,0.0011717508293952962,0.0010103327276223177,-0.00016141810177297848,10.103327276223178,-1.6141810177297848,0.0
2024-12-17 10:55:00,PYPL,0.09264170439145386,0.07987956444434652,-0.012762139947107343,798.7956444434652,-127.62139947107343,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005656667900361915,0.004877416397456834,-0.0007792515029050812,48.77416397456834,-7.792515029050812,0.0
2024-12-17 10:55:00,T,0.01747763758889656,0.01506995242896228,-0.0024076851599342808,150.6995242896228,-24.07685159934281,0.0
2024-12-17 10:55:00,TGT,0.09264196350493441,0.07987978786286093,-0.012762175642073478,798.7978786286093,-127.62175642073478,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011635603176441012,0.010032705247455526,-0.0016028979289854865,100.32705247455526,-16.028979289854863,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004199594999800292,0.003621067008970627,-0.000578527990829665,36.21067008970627,-5.7852799082966495,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04884492423870005,0.11554840876212948,0.06670348452342942,1155.4840876212947,667.0348452342942,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.0668227042171216e-05,1.265718662231415e-05,-8.011040419857065e-06,0.1265718662231415,-0.08011040419857066,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,8.390308002103327e-06,5.138210161163462e-06,-3.2520978409398648e-06,0.051382101611634624,-0.032520978409398646,0.0
2024-12-19 10:55:00,AZO,0.00503331283700135,0.0030823921072875454,-0.0019509207297138047,30.823921072875454,-19.509207297138047,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04151962000176398,0.02542654373680073,-0.016093076264963247,254.2654373680073,-160.93076264963247,0.0
2024-12-19 10:55:00,CEG,7.535768853405609e-06,4.614891859159545e-06,-2.9208769942460635e-06,0.04614891859159545,-0.029208769942460636,0.0
2024-12-19 10:55:00,CHTR,0.0010729345360030807,0.0006570632608209633,-0.0004158712751821174,6.570632608209633,-4.158712751821174,0.0
2024-12-19 10:55:00,COP,0.0004335400616294948,0.00026549918660645976,-0.00016804087502303504,2.6549918660645977,-1.6804087502303504,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003142625317179551,0.00019245383284396213,-0.00012180869887399296,1.9245383284396214,-1.2180869887399297,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0037737655442514734,0.0023110475158314324,-0.001462718028420041,23.110475158314323,-14.62718028420041,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06971870125996368,0.042695612502814256,-0.027023088757149427,426.95612502814254,-270.2308875714943,0.0
2024-12-19 10:55:00,FTNT,6.606177947226184e-06,4.04561199021327e-06,-2.5605659570129145e-06,0.040456119902132694,-0.025605659570129145,0.0
2024-12-19 10:55:00,GD,3.22269274937886e-07,1.9735714859353445e-07,-1.2491212634435156e-07,0.0019735714859353444,-0.0012491212634435157,0.0
2024-12-19 10:55:00,GOOG,2.011942126286296e-05,1.2321098908842845e-05,-7.798322354020115e-06,0.12321098908842845,-0.07798322354020115,0.0
2024-12-19 10:55:00,GS,8.465324402772867e-05,5.184150075654981e-05,-3.281174327117885e-05,0.5184150075654981,-0.3281174327117885,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17589756077066437,0.10771936308525577,-0.0681781976854086,1077.1936308525578,-681.781976854086,0.0
2024-12-19 10:55:00,HSY,0.0009745865125033118,0.0005968351007164502,-0.0003777514117868615,5.968351007164502,-3.777514117868615,0.0
2024-12-19 10:55:00,HWM,5.868245091438385e-07,3.593703181035498e-07,-2.274541910402887e-07,0.003593703181035498,-0.002274541910402887,0.0
2024-12-19 10:55:00,INTC,0.012323474134701052,0.04958769353999752,0.03726421940529647,495.8769353999752,372.6421940529647,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13775804353924054,0.08436278845995664,-0.0533952550792839,843.6278845995664,-533.952550792839,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010661613843153181,0.006529153943997975,-0.004132459899155207,65.29153943997974,-41.324598991552065,0.0
2024-12-19 10:55:00,KR,0.03937412810998693,0.024112648199681105,-0.015261479910305825,241.12648199681107,-152.61479910305826,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,7.479753721843994e-07,4.580588289124137e-07,-2.8991654327198567e-07,0.004580588289124137,-0.0028991654327198565,0.0
2024-12-19 10:55:00,LRCX,0.022465844018440463,0.013758044160682362,-0.008707799857758101,137.58044160682363,-87.07799857758101,0.0
2024-12-19 10:55:00,LUV,0.00010840506226596696,6.638707331326996e-05,-4.2017988952697e-05,0.6638707331326996,-0.42017988952697,0.0
2024-12-19 10:55:00,META,1.4225930028548769e-06,8.711935033417802e-07,-5.513994995130967e-07,0.008711935033417802,-0.005513994995130967,0.0
2024-12-19 10:55:00,MMM,4.673738923007285e-06,2.862189662024456e-06,-1.8115492609828292e-06,0.028621896620244558,-0.018115492609828292,0.0
2024-12-19 10:55:00,MNST,1.7895384473576806e-06,1.0959102611847936e-06,-6.93628186172887e-07,0.010959102611847935,-0.00693628186172887,0.0
2024-12-19 10:55:00,MRNA,2.1186049563312654e-06,1.297430024187868e-06,-8.211749321433974e-07,0.01297430024187868,-0.008211749321433974,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11554852859121095,0.11554852859121095,1155.4852859121095,1155.4852859121095,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04733659906951179,0.028988851693276738,-0.018347747376235055,289.8885169327674,-183.47747376235054,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.0064764189061940975,0.0039661477771037205,-0.002510271129090377,39.661477771037205,-25.10271129090377,0.0
2024-12-19 10:55:00,NOC,5.695938454620452e-07,3.488182893590524e-07,-2.2077555610299277e-07,0.003488182893590524,-0.002207755561029928,0.0
2024-12-19 10:55:00,NVDA,0.13931461452800684,0.12028819277413927,-0.019026421753867567,1202.8819277413927,-190.26421753867567,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005033305974563451,0.0030823879047424028,-0.001950918069821048,30.82387904742403,-19.509180698210482,0.0
2024-12-19 10:55:00,ON,0.0028982349293624997,0.001774874076107352,-0.0011233608532551476,17.74874076107352,-11.233608532551477,0.0
2024-12-19 10:55:00,PAYC,0.0004318061895218902,0.00026443736631580794,-0.00016736882320608228,2.6443736631580794,-1.6736882320608228,0.0
2024-12-19 10:55:00,PEP,0.018633270247815158,0.011410982588365962,-0.007222287659449196,114.10982588365962,-72.22287659449196,0.0
2024-12-19 10:55:00,PFE,0.015070002749895669,0.009228843713349257,-0.005841159036546412,92.28843713349256,-58.41159036546412,0.0
2024-12-19 10:55:00,POOL,0.0010103327276223177,0.0006187260212525697,-0.00039160670636974803,6.187260212525697,-3.91606706369748,0.0
2024-12-19 10:55:00,PYPL,0.07987956444434652,0.04891810760634319,-0.030961456838003325,489.18107606343193,-309.61456838003323,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.004877416397456834,0.0029869213963725195,-0.0018904950010843143,29.869213963725194,-18.904950010843145,0.0
2024-12-19 10:55:00,T,0.01506995242896228,0.009228812896896369,-0.005841139532065911,92.28812896896369,-58.41139532065911,0.0
2024-12-19 10:55:00,TGT,0.07987978786286093,0.048918244427456396,-0.030961543435404533,489.182444274564,-309.6154343540453,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010032705247455526,0.11554836267402122,0.10551565742656568,1155.4836267402122,1055.156574265657,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003621067008970627,0.0022175351959764123,-0.0014035318129942149,22.17535195976412,-14.03531812994215,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11554840876212948,0.07901817839982604,-0.036530230362303434,790.1817839982605,-365.30230362303433,0.0
2024-12-21 12:30:09,ADBE,1.265718662231415e-05,0.19758686497125388,0.19757420778463156,1975.8686497125389,1975.7420778463156,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.138210161163462e-06,3.5137827644726705e-06,-1.6244273966907917e-06,0.035137827644726706,-0.01624427396690792,0.0
2024-12-21 12:30:09,AZO,0.0030823921072875454,0.002107904488180978,-0.0009744876191065672,21.079044881809782,-9.744876191065673,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02542654373680073,0.01738802974969218,-0.008038513987108552,173.8802974969218,-80.38513987108551,0.0
2024-12-21 12:30:09,CEG,4.614891859159545e-06,3.1559097362705507e-06,-1.4589821228889946e-06,0.031559097362705506,-0.014589821228889946,0.0
2024-12-21 12:30:09,CHTR,0.0006570632608209633,0.000449334980202158,-0.00020772828061880528,4.49334980202158,-2.0772828061880526,0.0
2024-12-21 12:30:09,COP,0.00026549918660645976,0.0001815625357114724,-8.393665089498735e-05,1.815625357114724,-0.8393665089498735,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00019245383284396213,0.00013161021826532196,-6.084361457864016e-05,1.3161021826532195,-0.6084361457864016,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023110475158314324,0.0015804178253322186,-0.0007306296904992138,15.804178253322185,-7.306296904992138,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042695612502814256,0.029197542067259927,-0.01349807043555433,291.9754206725993,-134.9807043555433,0.0
2024-12-21 12:30:09,FTNT,4.04561199021327e-06,2.7666057317781103e-06,-1.2790062584351594e-06,0.027666057317781104,-0.012790062584351593,0.0
2024-12-21 12:30:09,GD,1.9735714859353445e-07,1.3496336767517666e-07,-6.23937809183578e-08,0.0013496336767517666,-0.000623937809183578,0.0
2024-12-21 12:30:09,GOOG,1.2321098908842845e-05,8.425826042010684e-06,-3.895272866832161e-06,0.08425826042010684,-0.03895272866832161,0.0
2024-12-21 12:30:09,GS,5.184150075654981e-05,3.545198933659704e-05,-1.6389511419952775e-05,0.3545198933659704,-0.16389511419952776,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10771936308525577,0.0736642584746358,-0.034055104610619974,736.642584746358,-340.55104610619975,0.0
2024-12-21 12:30:09,HSY,0.0005968351007164502,0.000408147744905574,-0.00018868735581087625,4.08147744905574,-1.8868735581087626,0.0
2024-12-21 12:30:09,HWM,3.593703181035498e-07,2.4575663318710684e-07,-1.1361368491644295e-07,0.0024575663318710684,-0.0011361368491644296,0.0
2024-12-21 12:30:09,INTC,0.04958769353999752,0.033910715487616844,-0.015676978052380677,339.10715487616847,-156.7697805238068,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08436278845995664,0.05769178425086592,-0.026671004209090715,576.9178425086592,-266.71004209090717,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006529153943997975,0.004464984474246184,-0.0020641694697517907,44.64984474246184,-20.641694697517906,0.0
2024-12-21 12:30:09,KR,0.024112648199681105,0.016489517748851188,-0.007623130450829917,164.89517748851188,-76.23130450829917,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,4.580588289124137e-07,3.132451121428101e-07,-1.4481371676960362e-07,0.003132451121428101,-0.0014481371676960363,0.0
2024-12-21 12:30:09,LRCX,0.013758044160682362,0.009408486015237869,-0.004349558145444493,94.0848601523787,-43.49558145444493,0.0
2024-12-21 12:30:09,LUV,6.638707331326996e-05,4.539902936534062e-05,-2.0988043947929344e-05,0.4539902936534062,-0.20988043947929344,0.0
2024-12-21 12:30:09,META,8.711935033417802e-07,5.957686860884951e-07,-2.7542481725328505e-07,0.005957686860884951,-0.0027542481725328504,0.0
2024-12-21 12:30:09,MMM,2.862189662024456e-06,1.9573182854778604e-06,-9.048713765465954e-07,0.019573182854778604,-0.009048713765465954,0.0
2024-12-21 12:30:09,MNST,1.0959102611847936e-06,7.49442017040409e-07,-3.464682441443846e-07,0.00749442017040409,-0.003464682441443846,0.0
2024-12-21 12:30:09,MRNA,1.297430024187868e-06,8.872520029559099e-07,-4.1017802123195807e-07,0.0088725200295591,-0.0041017802123195805,0.0
2024-12-21 12:30:09,MSFT,0.11554852859121095,0.19758659734956277,0.08203806875835182,1975.8659734956277,820.3806875835181,0.0
2024-12-21 12:30:09,MTCH,0.028988851693276738,0.019824126348819016,-0.009164725344457721,198.24126348819016,-91.64725344457722,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0039661477771037205,0.002712263855198759,-0.0012538839219049616,27.12263855198759,-12.538839219049615,0.0
2024-12-21 12:30:09,NOC,3.488182893590524e-07,2.3854059188679547e-07,-1.1027769747225694e-07,0.0023854059188679545,-0.0011027769747225693,0.0
2024-12-21 12:30:09,NVDA,0.12028819277413927,0.08225949606616144,-0.03802869670797783,822.5949606616144,-380.2869670797783,0.0
2024-12-21 12:30:09,NVR,0.0030823879047424028,0.0021079016142559683,-0.0009744862904864345,21.079016142559684,-9.744862904864345,0.0
2024-12-21 12:30:09,ON,0.001774874076107352,0.0012137537668025652,-0.0005611203093047869,12.13753766802565,-5.611203093047869,0.0
2024-12-21 12:30:09,PAYC,0.00026443736631580794,0.000180836406238517,-8.360096007729094e-05,1.80836406238517,-0.8360096007729094,0.0
2024-12-21 12:30:09,PEP,0.011410982588365962,0.0078034398529971865,-0.0036075427353687755,78.03439852997187,-36.07542735368776,0.0
2024-12-21 12:30:09,PFE,0.009228843713349257,0.006311176646896,-0.0029176670664532566,63.11176646896,-29.176670664532566,0.0
2024-12-21 12:30:09,POOL,0.0006187260212525697,0.0004231179265185503,-0.0001956080947340194,4.231179265185503,-1.956080947340194,0.0
2024-12-21 12:30:09,PYPL,0.04891810760634319,0.03345281683434822,-0.015465290771994974,334.5281683434822,-154.65290771994975,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0029869213963725195,0.0020426165127959447,-0.0009443048835765747,20.426165127959447,-9.443048835765747,0.0
2024-12-21 12:30:09,T,0.009228812896896369,0.006311155572958262,-0.002917657323938107,63.11155572958262,-29.17657323938107,0.0
2024-12-21 12:30:09,TGT,0.048918244427456396,0.033452910399939015,-0.015465334027517381,334.52910399939014,-154.6533402751738,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11554836267402122,0.07901814688231404,-0.03653021579170718,790.1814688231403,-365.3021579170718,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,ULTA,0.0022175351959764123,0.0015164691024372363,-0.0007010660935391759,15.164691024372363,-7.010660935391759,0.0
2024-12-21 12:30:09,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AAPL,0.07901817839982604,0.025465172037183962,-0.05355300636264208,254.65172037183962,-535.5300636264209,0.014690267853438854
2024-12-23 10:55:00,ADBE,0.19758686497125388,0.12176437050692979,-0.0758224944643241,1217.6437050692978,-758.224944643241,0.0
2024-12-23 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,AXP,3.5137827644726705e-06,2.1653946808476414e-06,-1.3483880836250292e-06,0.021653946808476415,-0.013483880836250291,0.0
2024-12-23 10:55:00,AZO,0.002107904488180978,0.0012990117694788588,-0.0008088927187021194,12.990117694788587,-8.088927187021193,0.0
2024-12-23 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,BRK-B,0.01738802974969218,0.0,-0.01738802974969218,0.0,-173.8802974969218,0.010410433635115623
2024-12-23 10:55:00,CEG,3.1559097362705507e-06,1.944852773839908e-06,-1.2110569624306427e-06,0.01944852773839908,-0.012110569624306426,0.0
2024-12-23 10:55:00,CHTR,0.000449334980202158,0.0002769060130541547,-0.0001724289671480033,2.769060130541547,-1.724289671480033,0.0
2024-12-23 10:55:00,COP,0.0001815625357114724,0.00011188925879139679,-6.967327692007562e-05,1.118892587913968,-0.6967327692007562,0.0
2024-12-23 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,CVX,0.00013161021826532196,8.110577280371364e-05,-5.050444546160832e-05,0.8110577280371365,-0.5050444546160832,0.0
2024-12-23 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,DG,0.0015804178253322186,0.000973944202553675,-0.0006064736227785435,9.73944202553675,-6.064736227785435,0.0
2024-12-23 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,EPAM,0.029197542067259927,0.0179932017783001,-0.011204340288959828,179.932017783001,-112.04340288959828,0.0
2024-12-23 10:55:00,FTNT,2.7666057317781103e-06,1.7049412946545606e-06,-1.0616644371235497e-06,0.017049412946545606,-0.010616644371235497,0.0
2024-12-23 10:55:00,GD,1.3496336767517666e-07,8.3172175988794e-08,-5.179119168638266e-08,0.0008317217598879399,-0.0005179119168638266,0.0
2024-12-23 10:55:00,GOOG,8.425826042010684e-06,5.192477769995441e-06,-3.233348272015243e-06,0.051924777699954405,-0.03233348272015243,0.0
2024-12-23 10:55:00,GS,3.545198933659704e-05,2.18475512803807e-05,-1.3604438056216339e-05,0.218475512803807,-0.1360443805621634,0.0
2024-12-23 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,HST,0.0736642584746358,0.04539614545394381,-0.028268113020691987,453.96145453943814,-282.6811302069199,0.0
2024-12-23 10:55:00,HSY,0.000408147744905574,0.00025152407392809497,-0.00015662367097747903,2.5152407392809497,-1.5662367097747902,0.0
2024-12-23 10:55:00,HWM,2.4575663318710684e-07,1.5144934731508645e-07,-9.430728587202039e-08,0.0015144934731508644,-0.000943072858720204,0.0
2024-12-23 10:55:00,INTC,0.033910715487616844,0.020897729843479165,-0.013012985644137678,208.97729843479166,-130.12985644137677,0.0
2024-12-23 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,JNJ,0.05769178425086592,0.03555298978882177,-0.02213879446204415,355.5298978882177,-221.3879446204415,0.0
2024-12-23 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,KO,0.004464984474246184,0.0027515797869908953,-0.0017134046872552887,27.51579786990895,-17.134046872552886,0.0
2024-12-23 10:55:00,KR,0.016489517748851188,0.010161787570969472,-0.0063277301778817165,101.61787570969472,-63.27730177881716,0.0
2024-12-23 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 10:55:00,LOW,3.132451121428101e-07,1.930396228514028e-07,-1.202054892914073e-07,0.001930396228514028,-0.001202054892914073,0.0
2024-12-23 10:55:00,LRCX,0.009408486015237869,0.005798049264233039,-0.0036104367510048302,57.98049264233039,-36.104367510048306,0.0
2024-12-23 10:55:00,LUV,4.539902936534062e-05,2.7977488448437933e-05,-1.7421540916902688e-05,0.2797748844843793,-0.1742154091690269,0.0
2024-12-23 10:55:00,META,5.957686860884951e-07,3.6714687001011085e-07,-2.2862181607838428e-07,0.0036714687001011084,-0.002286218160783843,0.0
2024-12-23 10:55:00,MMM,1.9573182854778604e-06,1.2062119055717022e-06,-7.511063799061582e-07,0.012062119055717023,-0.007511063799061583,0.0
2024-12-23 10:55:00,MNST,7.49442017040409e-07,4.618491995894845e-07,-2.875928174509245e-07,0.0046184919958948455,-0.002875928174509245,0.0
2024-12-23 10:55:00,MRNA,8.872520029559099e-07,5.467756251745614e-07,-3.4047637778134854e-07,0.005467756251745614,-0.0034047637778134854,0.0
2024-12-23 10:55:00,MSFT,0.19758659734956277,0.12176420558307842,-0.07582239176648435,1217.642055830784,-758.2239176648435,0.0
2024-12-23 10:55:00,MTCH,0.019824126348819016,0.012216764844489903,-0.007607361504329113,122.16764844489903,-76.07361504329113,0.0
2024-12-23 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
