step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
27700,1.9114639239013196,0.9183998867869377,0.02606815554201603,0.02602073032852786,0.0004742526198970154,0.0,0.0,0.0005276008479995653,0.006484375,-0.020956193078309298,0.9430052125453949,12.73196517109871,73.97312118530273,0.0067827089806087315,0.010498074861243368,0.019778386522084475
27800,1.288858945518732,0.6445156659930944,0.020550151903735242,0.020502109260123687,0.00048042578739114104,0.0,0.0,0.0004122125532012433,0.0062109375,-0.04955079961568117,0.763642863035202,9.667359907627105,68.09171752333641,0.006902766264975071,0.010667224135249852,0.01999627647921443
27900,1.6270513888448477,0.8742369768768549,0.024942803503217873,0.024895650628895965,0.00047152540952083655,0.0,0.0,0.00046929094853112477,0.0061328125,-0.017423384860157966,0.8314492973685265,10.77919606551528,58.332943884134295,0.006719901498872787,0.010443641878664494,0.019961509332060815
28000,1.8802219577133656,0.9739411332830786,0.026089801823545714,0.026043101733230288,0.0004670029378030449,0.0,0.0,0.0004775601670553442,0.006171875,-0.021283932365477085,0.8904502016305923,12.110070207118987,59.94028846144676,0.006688497292343527,0.010400448883883655,0.019680827157571912
28100,29.61444693312049,16.73988486073911,0.03579001773810887,0.03574279542719523,0.0004722221703559626,0.0,0.0,0.0005035040463553742,0.0063671875,0.07459014609456062,2.371633806824684,17.46720479682088,57.94670642614365,0.00671422878978774,0.010416085673496127,0.01963836153037846
28200,158.20625297546385,85.96048147976398,0.059992974261840575,0.05994417889463875,0.0004879525322758127,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05722097799181938,7.111996336579323,29.08661372870207,83.38401084184646,0.00680702667683363,0.010579796927049755,0.019989274851977826
28300,2.0756241765618326,0.8916330353170633,0.029470011993253137,0.02942052578437142,0.0004948620632058009,0.0,0.0,0.000437170808436349,0.0062109375,-0.03167170204222202,0.9592304646968841,11.68014024913311,88.21262889862061,0.006831997097469867,0.010621776478365064,0.020047952104359865
28400,1.1346782997250557,0.5408652742207051,0.022275337064638735,0.02222766138758743,0.0004767578381870408,0.0,0.0,0.0004722282184229698,0.00609375,-0.020129182543605566,0.7472859945893288,9.623479688167572,80.95057447433472,0.0066392909688875075,0.01035574066452682,0.019713344126939772
28500,0.3861800717562437,0.18446928426623344,0.009244700004637707,0.009198160960222595,0.0004653912717185449,0.0,0.0,0.000497146888228599,0.0062109375,-0.035027292151935396,0.46765717178583144,4.486066040098667,60.81538748025894,0.006739057935774327,0.010399540807120501,0.019734397530555725
28600,0.7166003601998091,0.35299950977787375,0.013516200426674913,0.013469220058177599,0.0004698033045860939,0.0,0.0,0.0005276008479995653,0.006484375,-0.025903652030974625,0.5531702813506126,6.287570455670357,48.42696926593781,0.0068289621872827415,0.010498074861243368,0.019778386522084475
28700,0.6680515466630459,0.34628778755664824,0.012836912154452875,0.012789329543302301,0.0004758267165743746,0.0,0.0,0.0004122125532012433,0.0062109375,-0.025286785657517612,0.5537582112848759,6.446030074506998,50.042582925558094,0.006897834399715066,0.010667224135249852,0.01999627647921443
28800,158.5242687804252,87.00915017575025,0.050536623604712075,0.05048892057531702,0.0004770318532246165,0.0,0.0,0.00046929094853112477,0.0061328125,0.09397016014903783,5.770147371739149,24.027915522120892,57.24506656467915,0.006710134106688201,0.010443641878664494,0.019961509332060815
28900,65.82183377981185,32.24853904440999,0.05780228087787691,0.057754901429202615,0.0004737933771684766,0.0,0.0,0.0004775601670553442,0.006171875,-0.1291104587726295,4.567584640979767,28.157946169003843,89.24049882769584,0.006677165753208101,0.010400448883883655,0.019680827157571912
29000,2.244920555949211,0.9898321681469678,0.0287854590639472,0.028737532732193358,0.00047926150262355804,0.0,0.0,0.0005035040463553742,0.0063671875,-0.005527739599347115,0.9621750527620315,12.38415666759014,77.46697528004647,0.006615450840909034,0.010416085673496127,0.01963836153037846
29100,0.8312489125877619,0.35891334783285855,0.01599348460236797,0.01594527578999987,0.0004820892856514547,0.0,0.0,0.0004527926785522141,0.0063671875,-0.03364509368315339,0.634240196943283,6.898821229338646,70.62802030086517,0.006859156568534672,0.010579796927049755,0.019989274851977826
29200,1.0026765909790993,0.4783365944027901,0.01880325214297045,0.018755506326560863,0.00047745781630510465,0.0,0.0,0.000437170808436349,0.0062109375,-0.017131089931353927,0.6866027241945267,8.404772861003876,73.48888397216797,0.006842348671052605,0.010621776478365064,0.020047952104359865
29300,0.32117749489843844,0.16294202605262398,0.008804851425229571,0.008758293553837575,0.00046557876776205377,0.0,0.0,0.0004722282184229698,0.00609375,-0.029252056092955173,0.4376681573688984,4.356875588297844,64.44090967655183,0.006686660160776228,0.01035574066452682,0.019713344126939772
29400,0.5601460134983063,0.2754138246551156,0.010037214722833596,0.009991598323686048,0.00045616439034347424,0.0,0.0,0.000497146888228599,0.0062109375,-0.02783877223730087,0.5002497331798077,5.141993977725506,53.51562987804413,0.006755753795150667,0.010399540807120501,0.019734397530555725
29500,1.6984643813967706,0.9046974428743124,0.024546174815041014,0.024498691453336507,0.0004748341541562695,0.0,0.0,0.0005276008479995653,0.006484375,-0.02352805169299245,0.8630079917609692,11.472121741473675,61.46823170542717,0.006762830417137593,0.010498074861243368,0.019778386522084475
29600,107.15683791466057,61.46283011026681,0.03625779569068982,0.03620982674523475,0.0004796919220825657,0.0,0.0,0.0004122125532012433,0.0062109375,-0.10268626861274242,4.080827091634274,17.669993344787507,57.897549420297146,0.00690077290404588,0.010667224135249852,0.01999627647921443
29700,179.43266355514527,87.55132059723138,0.061469614272100445,0.06142176792038754,0.0004784651135560125,0.0,0.0,0.00046929094853112477,0.0061328125,0.0005777300894260406,6.791585744619369,30.59036856247112,91.88097535550594,0.0066859488980844616,0.010443641878664494,0.019961509332060815
29800,7.703207502663136,3.660778976678848,0.04867712558741914,0.048630344868506654,0.00046780843840679156,0.0,0.0,0.0004775601670553442,0.006171875,-0.02078067198395729,1.8678423190116882,22.196160050332548,77.47913024067878,0.006651488926727325,0.010400448883883655,0.019680827157571912
29900,2.1481433486938477,1.0646851184219122,0.030121522269037086,0.030074525327072478,0.0004699692198482808,0.0,0.0,0.0005035040463553742,0.0063671875,-0.002409040154889226,1.0093297085165978,13.485616377592088,76.71095005154609,0.006734002642333508,0.010416085673496127,0.01963836153037846
30000,0.6171656791865826,0.29632928311824797,0.015018593102286103,0.014971423485258128,0.00047169588520773687,0.0,0.0,0.0004527926785522141,0.0063671875,-0.027022500052116812,0.5937831684947014,6.459258722662926,70.53794335365295,0.006858917316421866,0.010579796927049755,0.019989274851977826
30100,0.3841931377351284,0.16619635391980409,0.009840202088817022,0.009792705872678198,0.000474962266307557,0.0,0.0,0.000437170808436349,0.0062109375,-0.02592506244778633,0.4532952508330345,4.081185596585274,60.98396066188812,0.00684944124892354,0.010621776478365064,0.020047952104359865
30200,0.46712818793952465,0.21419820750132204,0.010882807971793227,0.010836914069368504,0.00045893885544501245,0.0,0.0,0.0004722282184229698,0.00609375,-0.02032893359661102,0.4986195248365402,5.031913235485554,64.12642646551132,0.006693603051826358,0.01035574066452682,0.019713344126939772
30300,0.24618289437144994,0.12700541883707048,0.007562747286283411,0.007517105516162701,0.00045641764503670854,0.0,0.0,0.000497146888228599,0.0062109375,-0.02428317061625421,0.3825740160048008,3.486630717515945,54.72079629182816,0.0067547667492181065,0.010399540807120501,0.019734397530555725
30400,0.1410442206636071,0.0633538076840341,0.004218963670427911,0.004173224725527689,0.0004573893662018236,0.0,0.0,0.0005276008479995653,0.006484375,-0.025519274324178696,0.3091801945865154,1.9861183124780655,49.06683079242706,0.006854167031124234,0.010498074861243368,0.019778386522084475
30500,0.47782646890729663,0.2434996322542429,0.0100247424072586,0.009977726998331491,0.0004701536241918802,0.0,0.0,0.0004122125532012433,0.0062109375,-0.026140554402954878,0.473226235806942,5.089194572269917,53.22987228035927,0.006926087383180857,0.010667224135249852,0.01999627647921443
30600,21.078850538395344,10.641970676537603,0.033607157595834,0.03356012464439118,0.00047033023001858966,0.0,0.0,0.00046929094853112477,0.0061328125,-0.02785347104538232,1.9408531405031682,15.009134549051524,55.9338562977314,0.006721999959554523,0.010443641878664494,0.019961509332060815
30700,121.30371142148971,64.68869780987501,0.06018022897107585,0.060132530471346396,0.0004769792502338532,0.0,0.0,0.0004775601670553442,0.006171875,0.0042724464647471904,6.251439823508263,28.884322485513984,83.03431457936763,0.0066309944866225125,0.010400448883883655,0.019680827157571912
30800,3.5550759650766848,1.596615684106946,0.030661210485122867,0.030612984858089477,0.00048225682257907465,0.0,0.0,0.0005035040463553742,0.0063671875,-0.006111855581402779,1.1981442204117776,14.441582593321801,86.49096669197083,0.006646611448377371,0.010416085673496127,0.01963836153037846
30900,0.811818311214447,0.371114939302206,0.0148492734998581,0.014801446846249747,0.00047826646492467263,0.0,0.0,0.0004527926785522141,0.0063671875,-0.027539283400401474,0.6417200598120689,7.363056989312172,77.21625515937805,0.006885965911205858,0.010579796927049755,0.019989274851977826
31000,0.910582526922226,0.45005488622933626,0.01830014321865747,0.018252178338443628,0.0004796473814349156,0.0,0.0,0.000437170808436349,0.0062109375,-0.033467870242893695,0.6786565932631493,8.34478632286191,65.83896268725395,0.006873356953728944,0.010621776478365064,0.020047952104359865
31100,0.9505894314497709,0.4609136713668704,0.01692494059971068,0.01687684789663763,0.00048092710378114137,0.0,0.0,0.0004722282184229698,0.00609375,-0.03354672521352768,0.6820258948206902,8.2731685552001,71.3476556110382,0.006576941546518356,0.01035574066452682,0.019713344126939772
31200,1.2870978072285653,0.6916554789058864,0.01983149191539269,0.019784003453387412,0.0004748842932167463,0.0,0.0,0.000497146888228599,0.0062109375,-0.016080128233879804,0.7696618065237999,9.76376128345728,64.42541933774947,0.006676856125704944,0.010399540807120501,0.019734397530555725
31300,91.75235537692905,51.30340039998293,0.050136850014241646,0.05008812605186904,0.0004872346272168215,0.0,0.0,0.0005276008479995653,0.006484375,0.13787594880908727,5.119831626415253,23.730102652348577,71.50342681884766,0.006753781598526984,0.010498074861243368,0.019778386522084475
31400,12.99472672611475,5.802095702886581,0.04450009161490016,0.04445066732027044,0.0004942433528776747,0.0,0.0,0.0004122125532012433,0.0062109375,-0.07966883951332421,2.0633158972859382,19.38932619944215,91.43377141714096,0.00684613777557388,0.010667224135249852,0.01999627647921443
31500,3.8421856254339217,1.929870400801301,0.037236766832793367,0.03718928662419785,0.0004748025778098963,0.0,0.0,0.00046929094853112477,0.0061328125,-0.044566786950454115,1.2786544314026833,16.155533711612225,71.83459166765213,0.006703264326788485,0.010443641878664494,0.019961509332060815
31600,8.05467011332512,4.136113792955875,0.05475696479195904,0.05471006355033751,0.000469010601809714,0.0,0.0,0.0004775601670553442,0.006171875,-0.04943166609853506,1.924735410809517,23.230589906424285,65.30681317210197,0.006680497825145721,0.010400448883883655,0.019680827157571912
31700,2.204530606716871,1.1173819532990457,0.027899042762292083,0.02785176936580683,0.00047273641888750717,0.0,0.0,0.0005035040463553742,0.0063671875,-0.025126657132059336,1.0268889385461808,12.569868278056383,78.03284269690513,0.006696245193015784,0.010416085673496127,0.01963836153037846
31800,6.480499857068062,3.511677474230528,0.04533877653593663,0.04529021735506831,0.0004855927963217255,0.0,0.0,0.0004527926785522141,0.0063671875,-0.010164765473455191,1.6672691005468367,18.798781210184096,68.8196762394905,0.006805542425718158,0.010579796927049755,0.019989274851977826
31900,22.811106286793947,12.350807117968797,0.037807597420469394,0.03775932371350791,0.00048273332009557635,0.0,0.0,0.000437170808436349,0.0062109375,0.02085959702730179,2.285168534219265,17.08792624466121,74.3001987838745,0.006833524361718446,0.010621776478365064,0.020047952104359865
32000,105.10509656667709,54.06844016045332,0.061231744889119,0.06118377227465203,0.00047972995729651303,0.0,0.0,0.0004722282184229698,0.00609375,-0.11347295992076396,5.856865144968033,29.86034648299217,81.90924392402172,0.006603442020714283,0.01035574066452682,0.019713344126939772
32100,11.58337060302496,4.563211944252252,0.04664943618816324,0.04660147867667547,0.00047957429618691096,0.0,0.0,0.000497146888228599,0.0062109375,0.006739096418023109,2.1716187673807146,22.236163807213305,89.10534529924392,0.006679114967118949,0.010399540807120501,0.019734397530555725
32200,1.867407289147377,0.8404783806204796,0.024251700805616564,0.024203518951835576,0.0004818177300330717,0.0,0.0,0.0005276008479995653,0.006484375,-0.018533396748825908,1.0558499205112457,10.572007731199264,87.39581036567688,0.006742873820476234,0.010498074861243368,0.019778386522084475
32300,1.6032449743151664,0.6998738422989845,0.023784855242120102,0.023736759258317763,0.0004809604957699776,0.0,0.0,0.0004122125532012433,0.0062109375,-0.024636107794940472,1.0160948431491852,9.446684586703777,81.84628539323806,0.00689389212988317,0.010667224135249852,0.01999627647921443
32400,2.041411666572094,0.941456187069416,0.024368408749578522,0.024320449936640218,0.00047958865892724136,0.0,0.0,0.00046929094853112477,0.0061328125,-0.02744565188884735,1.130024624466896,10.013941832184791,85.1616580080986,0.006712495540268719,0.010443641878664494,0.019961509332060815
32500,1.6907169532775879,0.7226840609312057,0.02371295352902962,0.023666917598166037,0.00046035822539124637,0.0,0.0,0.0004775601670553442,0.006171875,-0.025292543051764368,1.0900042647123336,9.441844184696674,86.93698637485504,0.006577489788178355,0.010400448883883655,0.019680827157571912
32600,3.58435515165329,1.7449179366230965,0.034279979014827405,0.03423233977227937,0.0004763909128087107,0.0,0.0,0.0005035040463553742,0.0063671875,-0.020914099952206014,1.423422332406044,14.003194774389266,86.44243769884109,0.006650722806807607,0.010416085673496127,0.01963836153037846
32700,153.44129016160966,77.30501655459403,0.06972138587472727,0.06967279207508142,0.0004859371206839569,0.0,0.0,0.0004527926785522141,0.0063671875,-0.13259462863206864,7.426776010990142,33.314558819904924,84.3515099877119,0.006746780227404088,0.010579796927049755,0.019989274851977826
32800,9.175844458341599,3.835412127971649,0.04286792363156564,0.04281888146906567,0.0004904203629121184,0.0,0.0,0.000437170808436349,0.0062109375,-0.06630445543676615,2.121573868393898,19.517558093965054,89.80200708329677,0.006795965537894517,0.010621776478365064,0.020047952104359865
32900,4.8348468834161755,2.0571185147762296,0.03516362286551157,0.035115854050091,0.000477690632105805,0.0,0.0,0.0004722282184229698,0.00609375,-0.024812336787581445,1.7594850116968155,16.708245509564875,90.65858388900757,0.0066229568608105185,0.01035574066452682,0.019713344126939772
