date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,GD,5.311924643304973e-07,4.2309455221958583e-07,-1.0809791211091146e-07,0.0042309455221958584,-0.0010809791211091146,0.0
2024-12-14 12:30:15,GOOG,3.1946396703175276e-05,2.5445290202290212e-05,-6.501106500885064e-06,0.2544529020229021,-0.06501106500885064,0.0
2024-12-14 12:30:15,GS,0.0001322330069712878,0.0001053235289090194,-2.6909478062268397e-05,1.053235289090194,-0.269094780622684,0.0
2024-12-14 12:30:15,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,HST,0.0,0.2035004623929588,0.2035004623929588,2035.004623929588,2035.004623929588,0.0032154053915292025
2024-12-14 12:30:15,HSY,0.0014767745625452085,0.0011762502562170992,-0.0003005243063281093,11.762502562170992,-3.005243063281093,0.0
2024-12-14 12:30:15,HWM,9.704882461488785e-07,7.729934393106502e-07,-1.9749480683822838e-07,0.007729934393106501,-0.0019749480683822836,0.0
2024-12-14 12:30:15,INTC,0.018197538803884954,0.014494331242880557,-0.0037032075610043975,144.94331242880557,-37.032075610043975,0.0
2024-12-14 12:30:15,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,KO,0.015630063729288955,0.012449338533147239,-0.0031807251961417163,124.4933853314724,-31.807251961417162,0.0
2024-12-14 12:30:15,KR,0.057007693033252975,0.045406601141030144,-0.011601091892222831,454.0660114103014,-116.01091892222831,0.0
2024-12-14 12:30:15,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,LOW,1.2281431593579905e-06,9.782154585438904e-07,-2.4992770081410013e-07,0.009782154585438903,-0.002499277008141001,0.0
2024-12-14 12:30:15,LRCX,0.03298478597461658,0.026272366776849323,-0.006712419197767255,262.7236677684932,-67.12419197767255,0.0
2024-12-14 12:30:15,LUV,0.00016878294247611188,0.00013443553563817896,-3.434740683793292e-05,1.3443553563817896,-0.3434740683793292,0.0
2024-12-14 12:30:15,META,2.314133744724571e-06,1.8432064576339718e-06,-4.709272870905993e-07,0.018432064576339717,-0.004709272870905993,0.0
2024-12-14 12:30:15,MMM,7.495164399238709e-06,5.9698949782823885e-06,-1.5252694209563206e-06,0.05969894978282388,-0.015252694209563206,0.0
2024-12-14 12:30:15,MNST,2.91303932072885e-06,2.3202344719916588e-06,-5.928048487371913e-07,0.023202344719916588,-0.005928048487371913,0.0
2024-12-14 12:30:15,MRNA,3.4935956904800256e-06,2.7826473520532924e-06,-7.109483384267331e-07,0.027826473520532923,-0.007109483384267331,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06968664682293346,0.05550538197185169,-0.014181264851081773,555.0538197185169,-141.81264851081772,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009626637540271852,0.007667612349537115,-0.0019590251907347367,76.67612349537116,-19.590251907347366,0.0
2024-12-14 12:30:15,NOC,9.39295495079988e-07,7.481484275075872e-07,-1.9114706757240074e-07,0.007481484275075873,-0.0019114706757240073,0.0
2024-12-14 12:30:15,NVDA,0.202577159448678,0.16135261383061988,-0.041224545618058106,1613.5261383061988,-412.2454561805811,0.0
2024-12-14 12:30:15,NVR,0.007481636427372637,0.005959119954946301,-0.0015225164724263357,59.59119954946301,-15.225164724263356,0.0
2024-12-14 12:30:15,ON,0.004304939910239684,0.0034288826479320056,-0.0008760572623076781,34.28882647932006,-8.760572623076781,0.0
2024-12-14 12:30:15,PAYC,0.0006655684971725023,0.0005301250002437114,-0.00013544349692879093,5.301250002437114,-1.3544349692879094,0.0
2024-12-14 12:30:15,PEP,0.027317300051233527,0.02175821685948031,-0.005559083191753217,217.5821685948031,-55.59083191753217,0.0
2024-12-14 12:30:15,PFE,0.02209281876224823,0.017596919928566882,-0.004495898833681348,175.96919928566882,-44.958988336813476,0.0
2024-12-14 12:30:15,POOL,0.0015258262150998987,0.001215319874795771,-0.00031050634030412765,12.15319874795771,-3.1050634030412767,0.0
2024-12-14 12:30:15,PYPL,0.115940369570276,0.0923464507527143,-0.02359391881756169,923.464507527143,-235.9391881756169,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007304973517075614,0.005818408028582409,-0.0014865654884932055,58.18408028582409,-14.865654884932056,0.0
2024-12-14 12:30:15,T,0.02209313858500124,0.01759717466724177,-0.004495963917759471,175.97174667241768,-44.95963917759471,0.0
2024-12-14 12:30:15,TGT,0.11593713710908972,0.09234387609887411,-0.02359326101021561,923.4387609887411,-235.9326101021561,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014815008630106171,0.011800147523523891,-0.00301486110658228,118.00147523523891,-30.148611065822802,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005474168050581554,0.004360172321071446,-0.0011139957295101081,43.60172321071446,-11.139957295101082,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05678963150847373,0.04909374348074979,-0.007695888027723939,490.9374348074979,-76.95888027723939,0.0
2024-12-17 10:55:00,ADBE,2.6138716260987126e-05,2.259650920329583e-05,-3.542207057691296e-06,0.2259650920329583,-0.03542207057691296,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.068434006219769e-05,9.236443983552959e-06,-1.4478960786447315e-06,0.09236443983552958,-0.014478960786447316,0.0
2024-12-17 10:55:00,AZO,0.005959195230370473,0.005151630574462562,-0.0008075646559079115,51.51630574462562,-8.075646559079114,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.0480757195477188,0.04156070360794648,-0.0065150159397723145,415.6070360794648,-65.15015939772314,0.0
2024-12-17 10:55:00,CEG,9.527410197672772e-06,8.23629630719887e-06,-1.2911138904739018e-06,0.0823629630719887,-0.012911138904739019,0.0
2024-12-17 10:55:00,CHTR,0.001290847038120182,0.001115916967217896,-0.000174930070902286,11.15916967217896,-1.74930070902286,0.0
2024-12-17 10:55:00,COP,0.0005264904995206956,0.00045514275831608626,-7.134774120460939e-05,4.551427583160863,-0.7134774120460938,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038165674257076575,0.00032993625279417326,-5.172048977659249e-05,3.2993625279417325,-0.5172048977659249,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004468728268618705,0.0038631453220823704,-0.0006055829465363349,38.6314532208237,-6.055829465363349,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07959212156988943,0.06880613759322879,-0.01078598397666064,688.0613759322879,-107.8598397666064,0.0
2024-12-17 10:55:00,FTNT,8.444185244654615e-06,7.2998653679087355e-06,-1.1443198767458793e-06,0.07299865367908735,-0.011443198767458793,0.0
2024-12-17 10:55:00,GD,4.2309455221958583e-07,3.6575858766880194e-07,-5.7335964550783895e-08,0.0036575858766880196,-0.000573359645507839,0.0
2024-12-17 10:55:00,GOOG,2.5445290202290212e-05,2.1997053278961226e-05,-3.4482369233289864e-06,0.21997053278961226,-0.034482369233289865,0.0
2024-12-17 10:55:00,GS,0.0001053235289090194,9.10505346380914e-05,-1.4272994270928002e-05,0.910505346380914,-0.14272994270928002,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2035004623929588,0.17592294990403604,-0.027577512488922762,1759.2294990403605,-275.77512488922764,0.0
2024-12-17 10:55:00,HSY,0.0011762502562170992,0.0010168498511787664,-0.00015940040503833281,10.168498511787664,-1.5940040503833282,0.0
2024-12-17 10:55:00,HWM,7.729934393106502e-07,6.682406737602639e-07,-1.0475276555038624e-07,0.006682406737602639,-0.0010475276555038625,0.0
2024-12-17 10:55:00,INTC,0.014494331242880557,0.012530121451075422,-0.001964209791805135,125.30121451075422,-19.642097918051352,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.1355157239675978,0.1355157239675978,1355.1572396759782,1355.1572396759782,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.012449338533147239,0.010762257408910077,-0.0016870811242371622,107.62257408910077,-16.870811242371623,0.0
2024-12-17 10:55:00,KR,0.045406601141030144,0.039253292714495486,-0.006153308426534658,392.53292714495484,-61.53308426534658,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.782154585438904e-07,8.456518824830192e-07,-1.325635760608712e-07,0.008456518824830192,-0.001325635760608712,0.0
2024-12-17 10:55:00,LRCX,0.026272366776849323,0.02271204797274232,-0.003560318804107003,227.1204797274232,-35.60318804107003,0.0
2024-12-17 10:55:00,LUV,0.00013443553563817896,0.00011621740669919932,-1.8218128938979645e-05,1.162174066991993,-0.18218128938979644,0.0
2024-12-17 10:55:00,META,1.8432064576339718e-06,1.5934230001059522e-06,-2.4978345752801953e-07,0.01593423000105952,-0.0024978345752801954,0.0
2024-12-17 10:55:00,MMM,5.9698949782823885e-06,5.160880338289923e-06,-8.090146399924656e-07,0.05160880338289923,-0.008090146399924655,0.0
2024-12-17 10:55:00,MNST,2.3202344719916588e-06,2.0058062177451314e-06,-3.1442825424652736e-07,0.020058062177451316,-0.0031442825424652736,0.0
2024-12-17 10:55:00,MRNA,2.7826473520532924e-06,2.4055548815932708e-06,-3.7709247046002165e-07,0.024055548815932706,-0.0037709247046002164,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05550538197185169,0.04798352994983814,-0.007521852022013546,479.8352994983814,-75.21852022013546,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007667612349537115,0.006628530310886697,-0.0010390820386504181,66.28530310886697,-10.390820386504181,0.0
2024-12-17 10:55:00,NOC,7.481484275075872e-07,6.467625517186765e-07,-1.0138587578891071e-07,0.006467625517186765,-0.0010138587578891072,0.0
2024-12-17 10:55:00,NVDA,0.16135261383061988,0.13948679755329915,-0.021865816277320732,1394.8679755329915,-218.65816277320732,0.0
2024-12-17 10:55:00,NVR,0.005959119954946301,0.005151565500041993,-0.0008075544549043081,51.51565500041993,-8.07554454904308,0.0
2024-12-17 10:55:00,ON,0.0034288826479320056,0.002964215133497565,-0.00046466751443444056,29.64215133497565,-4.646675144344406,0.0
2024-12-17 10:55:00,PAYC,0.0005301250002437114,0.00045828472704236174,-7.184027320134966e-05,4.582847270423618,-0.7184027320134966,0.0
2024-12-17 10:55:00,PEP,0.02175821685948031,0.018809636349523838,-0.002948580509956472,188.0963634952384,-29.485805099564722,0.0
2024-12-17 10:55:00,PFE,0.017596919928566882,0.015212260584847287,-0.0023846593437195952,152.12260584847286,-23.846593437195953,0.0
2024-12-17 10:55:00,POOL,0.001215319874795771,0.0010506249221106116,-0.00016469495268515945,10.506249221106117,-1.6469495268515943,0.0
2024-12-17 10:55:00,PYPL,0.0923464507527143,0.0798320546231221,-0.012514396129592209,798.320546231221,-125.1439612959221,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005818408028582409,0.005029922252250179,-0.0007884857763322296,50.29922252250179,-7.884857763322296,0.0
2024-12-17 10:55:00,T,0.01759717466724177,0.015212480802426225,-0.002384693864815544,152.12480802426225,-23.84693864815544,0.0
2024-12-17 10:55:00,TGT,0.09234387609887411,0.07982982887536101,-0.012514047223513097,798.2982887536101,-125.14047223513097,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011800147523523891,0.010201041988949092,-0.0015991055345747993,102.01041988949092,-15.991055345747993,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004360172321071446,0.003769300412357967,-0.0005908719087134792,37.69300412357967,-5.908719087134792,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04909374348074979,0.11495149897300765,0.06585775549225786,1149.5149897300764,658.5775549225787,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.259650920329583e-05,1.3928275739073272e-05,-8.668233464222558e-06,0.13928275739073273,-0.08668233464222558,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.236443983552959e-06,5.693257197119011e-06,-3.543186786433947e-06,0.056932571971190116,-0.035431867864339474,0.0
2024-12-19 10:55:00,AZO,0.005151630574462562,0.003175416631896814,-0.0019762139425657478,31.75416631896814,-19.762139425657477,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04156070360794648,0.02561762680037962,-0.01594307680756686,256.1762680037962,-159.43076807566862,0.0
2024-12-19 10:55:00,CEG,8.23629630719887e-06,5.076775576408263e-06,-3.1595207307906074e-06,0.05076775576408263,-0.031595207307906076,0.0
2024-12-19 10:55:00,CHTR,0.001115916967217896,0.0006878407227189871,-0.00042807624449890897,6.878407227189871,-4.280762444989089,0.0
2024-12-19 10:55:00,COP,0.00045514275831608626,0.00028054571533306583,-0.00017459704298302043,2.8054571533306585,-1.7459704298302043,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032993625279417326,0.0002033696029722838,-0.00012656664982188946,2.033696029722838,-1.2656664982188945,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038631453220823704,0.0023812064413129014,-0.001481938880769469,23.812064413129015,-14.81938880769469,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06880613759322879,0.04241145604911953,-0.02639468154410926,424.1145604911953,-263.9468154410926,0.0
2024-12-19 10:55:00,FTNT,7.2998653679087355e-06,4.49956835312928e-06,-2.8002970147794555e-06,0.0449956835312928,-0.028002970147794553,0.0
2024-12-19 10:55:00,GD,3.6575858766880194e-07,2.2545015325827554e-07,-1.403084344105264e-07,0.002254501532582755,-0.001403084344105264,0.0
2024-12-19 10:55:00,GOOG,2.1997053278961226e-05,1.3558776745559018e-05,-8.438276533402208e-06,0.13558776745559017,-0.08438276533402209,0.0
2024-12-19 10:55:00,GS,9.10505346380914e-05,5.612269316556241e-05,-3.4927841472528985e-05,0.5612269316556241,-0.34927841472528987,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.17592294990403604,0.10843725165908356,-0.06748569824495247,1084.3725165908356,-674.8569824495247,0.0
2024-12-19 10:55:00,HSY,0.0010168498511787664,0.0006267766841786222,-0.0003900731670001442,6.267766841786222,-3.900731670001442,0.0
2024-12-19 10:55:00,HWM,6.682406737602639e-07,4.1189726609805366e-07,-2.5634340766221025e-07,0.004118972660980536,-0.0025634340766221026,0.0
2024-12-19 10:55:00,INTC,0.012530121451075422,0.0493305669614597,0.03680044551038428,493.30566961459704,368.00445510384276,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.1355157239675978,0.08353061764626636,-0.05198510632133145,835.3061764626636,-519.8510632133145,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010762257408910077,0.006633754241310869,-0.0041285031675992075,66.3375424131087,-41.28503167599207,0.0
2024-12-19 10:55:00,KR,0.039253292714495486,0.024195360428251694,-0.015057932286243792,241.95360428251695,-150.57932286243792,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456518824830192e-07,5.212518664950214e-07,-3.2440001598799783e-07,0.005212518664950214,-0.0032440001598799785,0.0
2024-12-19 10:55:00,LRCX,0.02271204797274232,0.01399949274984807,-0.00871255522289425,139.9949274984807,-87.1255522289425,0.0
2024-12-19 10:55:00,LUV,0.00011621740669919932,7.16353163943735e-05,-4.458209030482582e-05,0.7163531639437349,-0.4458209030482582,0.0
2024-12-19 10:55:00,META,1.5934230001059522e-06,9.821709501580898e-07,-6.112520499478625e-07,0.009821709501580898,-0.006112520499478625,0.0
2024-12-19 10:55:00,MMM,5.160880338289923e-06,3.181118099320375e-06,-1.979762238969548e-06,0.03181118099320375,-0.019797622389695478,0.0
2024-12-19 10:55:00,MNST,2.0058062177451314e-06,1.2363600867972564e-06,-7.69446130947875e-07,0.012363600867972564,-0.0076944613094787504,0.0
2024-12-19 10:55:00,MRNA,2.4055548815932708e-06,1.4827614033152475e-06,-9.227934782780232e-07,0.014827614033152475,-0.009227934782780233,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495402483029915,0.11495402483029915,1149.5402483029916,1149.5402483029916,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798352994983814,0.029576596546954558,-0.018406933402883584,295.76596546954556,-184.06933402883584,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006628530310886697,0.004085763738293215,-0.0025427665725934823,40.85763738293215,-25.427665725934823,0.0
2024-12-19 10:55:00,NOC,6.467625517186765e-07,3.986583536863497e-07,-2.4810419803232684e-07,0.0039865835368634965,-0.0024810419803232685,0.0
2024-12-19 10:55:00,NVDA,0.13948679755329915,0.11966991061275589,-0.01981688694054326,1196.699106127559,-198.1688694054326,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005151565500041993,0.00317537652063604,-0.0019761889794059533,31.753765206360402,-19.761889794059535,0.0
2024-12-19 10:55:00,ON,0.002964215133497565,0.001827114328051437,-0.001137100805446128,18.27114328051437,-11.37100805446128,0.0
2024-12-19 10:55:00,PAYC,0.00045828472704236174,0.0002824823953038255,-0.00017580233173853624,2.824823953038255,-1.7580233173853623,0.0
2024-12-19 10:55:00,PEP,0.018809636349523838,0.011594082929838184,-0.007215553419685654,115.94082929838184,-72.15553419685654,0.0
2024-12-19 10:55:00,PFE,0.015212260584847287,0.009376694343986773,-0.005835566240860514,93.76694343986773,-58.35566240860514,0.0
2024-12-19 10:55:00,POOL,0.0010506249221106116,0.000647595320226038,-0.0004030296018845736,6.4759532022603805,-4.030296018845736,0.0
2024-12-19 10:55:00,PYPL,0.0798320546231221,0.049207727600926225,-0.03062432702219587,492.0772760092623,-306.2432702219587,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005029922252250179,0.0031003967668254964,-0.0019295254854246827,31.003967668254965,-19.295254854246828,0.0
2024-12-19 10:55:00,T,0.015212480802426225,0.009376830084031151,-0.005835650718395074,93.76830084031151,-58.35650718395074,0.0
2024-12-19 10:55:00,TGT,0.07982982887536101,0.0492063556709408,-0.030623473204420208,492.06355670940803,-306.2347320442021,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010201041988949092,0.1149539513508143,0.10475290936186521,1149.539513508143,1047.529093618652,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003769300412357967,0.0023233613216269242,-0.0014459390907310427,23.23361321626924,-14.459390907310427,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495149897300765,0.07898657786982868,-0.03596492110317896,789.8657786982868,-359.6492110317896,0.0
2024-12-21 12:30:09,ADBE,1.3928275739073272e-05,0.1959332189125695,0.19591929063683045,1959.332189125695,1959.1929063683044,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.693257197119011e-06,3.9120055584381515e-06,-1.7812516386808598e-06,0.039120055584381516,-0.0178125163868086,0.0
2024-12-21 12:30:09,AZO,0.003175416631896814,0.002181922770083773,-0.0009934938618130409,21.81922770083773,-9.934938618130408,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561762680037962,0.01760262973676865,-0.00801499706361097,176.0262973676865,-80.1499706361097,0.0
2024-12-21 12:30:09,CEG,5.076775576408263e-06,3.488402787055225e-06,-1.588372789353038e-06,0.034884027870552246,-0.015883727893530382,0.0
2024-12-21 12:30:09,CHTR,0.0006878407227189871,0.00047263572282637276,-0.00021520499989261433,4.726357228263728,-2.1520499989261435,0.0
2024-12-21 12:30:09,COP,0.00028054571533306583,0.00019277126603982212,-8.777444929324371e-05,1.927712660398221,-0.8777444929324372,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.0002033696029722838,0.00013974127458136394,-6.362832839091985e-05,1.3974127458136394,-0.6362832839091985,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023812064413129014,0.001636197437017015,-0.0007450090042958864,16.361974370170152,-7.4500900429588635,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.04241145604911953,0.029142166963679283,-0.013269289085440245,291.42166963679284,-132.69289085440246,0.0
2024-12-21 12:30:09,FTNT,4.49956835312928e-06,3.0917866167932035e-06,-1.4077817363360765e-06,0.030917866167932035,-0.014077817363360766,0.0
2024-12-21 12:30:09,GD,2.2545015325827554e-07,1.5491347433652058e-07,-7.053667892175495e-08,0.0015491347433652057,-0.0007053667892175495,0.0
2024-12-21 12:30:09,GOOG,1.3558776745559018e-05,9.316636884258444e-06,-4.242139861300573e-06,0.09316636884258445,-0.04242139861300573,0.0
2024-12-21 12:30:09,GS,5.612269316556241e-05,3.856356388207795e-05,-1.7559129283484464e-05,0.3856356388207795,-0.17559129283484465,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10843725165908356,0.07451044569824727,-0.03392680596083629,745.1044569824727,-339.2680596083629,0.0
2024-12-21 12:30:09,HSY,0.0006267766841786222,0.0004306768142579223,-0.00019609986992069985,4.306768142579223,-1.9609986992069985,0.0
2024-12-21 12:30:09,HWM,4.1189726609805366e-07,2.830268049889721e-07,-1.2887046110908153e-07,0.002830268049889721,-0.0012887046110908152,0.0
2024-12-21 12:30:09,INTC,0.0493305669614597,0.03389649289896673,-0.015434074062492975,338.96492898966727,-154.34074062492977,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08353061764626636,0.057396360153432774,-0.026134257492833587,573.9636015343277,-261.34257492833586,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006633754241310869,0.004558248919169337,-0.0020755053221415323,45.58248919169337,-20.755053221415324,0.0
2024-12-21 12:30:09,KR,0.024195360428251694,0.016625348408927067,-0.007570012019324626,166.25348408927067,-75.70012019324626,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212518664950214e-07,3.5816758816142396e-07,-1.6308427833359742e-07,0.00358167588161424,-0.0016308427833359742,0.0
2024-12-21 12:30:09,LRCX,0.01399949274984807,0.009619465897383632,-0.004380026852464438,96.19465897383631,-43.80026852464438,0.0
2024-12-21 12:30:09,LUV,7.16353163943735e-05,4.922274652497255e-05,-2.2412569869400944e-05,0.49222746524972555,-0.22412569869400945,0.0
2024-12-21 12:30:09,META,9.821709501580898e-07,6.748787351991134e-07,-3.072922149589763e-07,0.006748787351991134,-0.0030729221495897634,0.0
2024-12-21 12:30:09,MMM,3.181118099320375e-06,2.185840417131848e-06,-9.952776821885268e-07,0.02185840417131848,-0.009952776821885268,0.0
2024-12-21 12:30:09,MNST,1.2363600867972564e-06,8.495396157808322e-07,-3.8682047101642416e-07,0.008495396157808323,-0.0038682047101642417,0.0
2024-12-21 12:30:09,MRNA,1.4827614033152475e-06,1.0188492546133514e-06,-4.639121487018961e-07,0.010188492546133514,-0.004639121487018961,0.0
2024-12-21 12:30:09,MSFT,0.11495402483029915,0.19593506193778545,0.0809810371074863,1959.3506193778546,809.810371074863,0.0
2024-12-21 12:30:09,MTCH,0.029576596546954558,0.020322955047581387,-0.009253641499373171,203.22955047581388,-92.53641499373171,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004085763738293215,0.002807449216022829,-0.0012783145222703858,28.07449216022829,-12.783145222703858,0.0
2024-12-21 12:30:09,NOC,3.986583536863497e-07,2.7392995635749456e-07,-1.2472839732885513e-07,0.0027392995635749456,-0.0012472839732885514,0.0
2024-12-21 12:30:09,NVDA,0.11966991061275589,0.08222873818730654,-0.03744117242544935,822.2873818730654,-374.4117242544935,0.0
