step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
29100,951.7568644332886,27.338004121780397,0.026212429677325417,0.026168732787937188,0.0004369705691351555,0.0,0.0,0.0009440656055812724,0.01,-8.139566064924002,14.560280170440674,38.66532543182373,100.0,0.00650471153203398,0.01059463226236403,0.013270782064646483
29200,42056.65282531738,178.30174879074096,0.03842589501589828,0.03837795795213424,0.00047937107941834254,0.0,0.0,0.0009051023911160883,0.0105078125,12.440440004467964,47.73082817077637,57.023688876628874,100.0,0.0060810437542386355,0.010363157489337027,0.013129479624330998
29300,26922.05360961914,201.4721111679077,0.029807443800418696,0.029756812254412922,0.0005063132623035927,0.0,0.0,0.0010065196003415623,0.0101171875,-19.56094714522362,45.016327171325685,45.051526165008546,100.0,0.0059932642406784,0.010547283506020903,0.013237687945365905
29400,610.4090171813965,21.038710384368898,0.021800988494505874,0.021751581122516656,0.0004940731250098906,0.0,0.0,0.0009041211646399461,0.0103125,-0.11324617981910706,10.022399230003357,32.65119964122772,100.0,0.006080876009073108,0.01040953119751066,0.01323684411123395
29500,204.32389846801757,12.702937078475951,0.01870432291732868,0.01865647078404436,0.0004785201627237257,0.0,0.0,0.0009218699684424792,0.0102734375,-1.5152873664349318,5.465557489395142,30.312508592605592,100.0,0.006056345531251281,0.010433337958529592,0.013110423870384693
29600,118.57041831970214,18.303626441955565,0.018497351959958906,0.018448613899818157,0.0004873799189226702,0.0,0.0,0.0009320818219566717,0.01,-2.304115778580308,5.932162275314331,26.541850929260253,100.0,0.00617328479886055,0.010561395091935993,0.013266720725223422
29700,155.1375336074829,12.071209783554076,0.025577932352898642,0.025530408481135965,0.0004752384628227446,0.0,0.0,0.0009093042356835213,0.0102734375,-0.6744731001555919,5.242430787086487,35.41037582397461,100.0,0.006117960545234382,0.010390818300656975,0.013152738474309445
29800,79.89567737579345,10.338697319030763,0.015225763848284259,0.01517770696664229,0.000480569268547697,0.0,0.0,0.0010109710742835887,0.0101953125,-1.701421833112836,4.8284064412117,23.20941282272339,100.0,0.006203110606875271,0.010573621261864901,0.01316125575453043
29900,64.63716453552246,9.997601075172424,0.018718029438750818,0.018670294970506804,0.00047734377323649824,0.0,0.0,0.0009448409496690146,0.0101953125,-1.281533076837659,4.7376203441619875,26.580667791366576,100.0,0.0061421804828569295,0.010455924277193844,0.013216581922024488
30000,69.92246257781983,9.490465393066406,0.019242401395458728,0.019196109416661784,0.00046291956401546487,0.0,0.0,0.0009211990992480423,0.0104296875,-1.1128049044311046,4.579659359455109,27.30440100669861,100.0,0.006210674247704447,0.010431845132261515,0.013185274219140411
30100,69.12481147766113,9.512916359901428,0.016955362262960988,0.016908077503612732,0.00047284855289035475,0.0,0.0,0.0009507642826065421,0.0101171875,-1.377715624421835,4.572211380004883,25.379881181716918,100.0,0.006295190793462097,0.010566492741927504,0.013207646375522018
30200,73.64398754119873,9.193538637161256,0.017496548432536656,0.017450877330702497,0.00045671071959077383,0.0,0.0,0.0009036026138346642,0.0103515625,-1.5819987539201974,4.520370509624481,24.31331594467163,100.0,0.00625995378009975,0.010398713420145214,0.013262197067961097
30300,74.18731018066406,9.453492879867554,0.020293451991165057,0.02024730232114962,0.0004614976840093732,0.0,0.0,0.0009574360003171023,0.010234375,-1.591376163586974,4.890063960552215,29.271444730758667,100.0,0.006202799747698009,0.01044546158052981,0.013118281709030271
30400,332.7566905975342,10.461292743682861,0.026055146420840173,0.026006659341796877,0.00048487059684703125,0.0,0.0,0.0009179163395310752,0.01,-0.0804345391690731,6.74264716386795,40.112044672966,100.0,0.006161160573828966,0.010521598197519778,0.013222346212714911
30500,2848.996639251709,25.346760964393617,0.028239633061748464,0.028191400838113622,0.00048232227461994623,0.0,0.0,0.0009448072673694696,0.010390625,2.507899508476257,17.680443587303163,42.4026629781723,100.0,0.006125566228292883,0.010413309200666845,0.013149356571957468
30600,24226.88440887451,107.47200853347778,0.023156050334546308,0.023106311138158163,0.0004973904848156963,0.0,0.0,0.0009995515600894579,0.010078125,-13.494023187756538,40.690714192390445,35.31510024547577,100.0,0.006167762249242514,0.01060217510908842,0.013233274864032864
30700,27435.459645996092,282.14466621398924,0.02343529660905915,0.023387199254871795,0.0004809733381262049,0.0,0.0,0.0009339930195710622,0.010390625,-18.88731105208397,58.26383579254151,34.236817928552625,100.0,0.006100069652311504,0.010417072321288287,0.013191415201872588
30800,23257.732099609377,101.79267803192138,0.03987573617450835,0.03982563275331643,0.0005010342155583202,0.0,0.0,0.0009255326453421731,0.010390625,16.43164001762867,36.52585697174072,57.39028507709503,100.0,0.005971342897973955,0.010416471734642982,0.013135496731847525
30900,8048.363911743164,69.9846232032776,0.028464519690387532,0.028414054664787615,0.0005046488477091771,0.0,0.0,0.0009282393709872849,0.009921875,-5.155725095272064,28.24553841114044,41.897702496051785,100.0,0.006051199871581048,0.010518558211624623,0.013233387200161815
31000,3460.0062509155273,29.09363540649414,0.016152305224895826,0.01610359599486628,0.0004870920191751793,0.0,0.0,0.0009161028040398378,0.0103515625,-9.763500568270683,15.58771499633789,20.876856462955473,100.0,0.0060247200960293415,0.010429774220101535,0.013243610356003046
31100,5244.932456970215,33.10875333786011,0.0386617204589129,0.038611971116475276,0.0004974931692413521,0.0,0.0,0.0009848632509238087,0.0103125,2.8106949698925017,21.661666998863222,56.71756866455078,100.0,0.006019573078956455,0.010489942794665695,0.013133304752409458
31200,24458.106173095704,350.3880216217041,0.03497360874818696,0.03492248024937908,0.0005112852444290184,0.0,0.0,0.0009440656055812724,0.01,1.3221564865112305,48.13093894004822,50.7475207567215,100.0,0.006028863224200904,0.01059463226236403,0.013270782064646483
31300,13545.290434570312,74.19666967391967,0.015532656608611433,0.015484907428386853,0.0004774917324539274,0.0,0.0,0.0009051023911160883,0.0105078125,-18.860774961709975,27.040378818511964,22.680070488452913,100.0,0.006016630758531392,0.010363157489337027,0.013129479624330998
31400,3309.8885748291013,39.702960367202756,0.030698728917159315,0.03064935834637623,0.000493707387795439,0.0,0.0,0.0010065196003415623,0.0101171875,1.0587810643017292,22.47263750553131,42.0430786895752,100.0,0.0061352312983945015,0.010547283506020903,0.013237687945365905
31500,4252.211002197266,21.93642568588257,0.03730967689072713,0.037260105811583344,0.0004957105960056652,0.0,0.0,0.0009041211646399461,0.0103125,4.865696379244327,16.4564253950119,54.212270450592044,100.0,0.0060406669043004515,0.01040953119751066,0.01323684411123395
31600,6242.544995422363,83.887804813385,0.0192785924817872,0.019229506097117335,0.0004908641726069619,0.0,0.0,0.0009218699684424792,0.0102734375,-8.968891811966897,22.627298321723938,28.468778945207596,100.0,0.006041855243965983,0.010433337958529592,0.013110423870384693
31700,6495.71495880127,165.69759788513184,0.02142268243163926,0.021373122740946205,0.0004955973672622349,0.0,0.0,0.0009320818219566717,0.01,-15.353292400240898,32.05089915275574,29.613997920751572,100.0,0.0061075428873300554,0.010561395091935993,0.013266720725223422
31800,17050.52459716797,48.90864139556885,0.03621166377715781,0.03616202764193051,0.000496361895930022,0.0,0.0,0.0009093042356835213,0.0102734375,10.939187537431717,31.765629873275756,51.019007615447045,100.0,0.006011921598110348,0.010390818300656975,0.013152738474309445
31900,11142.618560791016,64.64631008148193,0.03298269963306666,0.032932364721978045,0.0005033474683295935,0.0,0.0,0.0010109710742835887,0.0101953125,0.9682289123535156,34.068737726211545,50.24135835528374,100.0,0.006109819386620074,0.010573621261864901,0.01316125575453043
32000,18961.625386657714,441.4772671890259,0.018862544028906997,0.01881359513971148,0.0004894885978137609,0.0,0.0,0.0009448409496690146,0.0101953125,-25.915289720296858,36.48054673671722,26.675379450917244,100.0,0.006100253176409751,0.010455924277193844,0.013216581922024488
32100,16838.574915771485,66.16432682037353,0.030333288472847927,0.030285402808352745,0.00047885690728435295,0.0,0.0,0.0009211990992480423,0.0104296875,6.440143247544765,38.47679430961609,40.76143153488636,100.0,0.006104307768400759,0.010431845132261515,0.013185274219140411
32200,7138.176213989258,26.470195264816283,0.03840660237328848,0.03835619713543565,0.0005040526689845137,0.0,0.0,0.0009507642826065421,0.0101171875,5.494046018123627,21.952151713371276,56.02817319869995,100.0,0.006117631162051111,0.010566492741927504,0.013207646375522018
32300,3981.6544058227537,21.235658512115478,0.02017786764416087,0.020128891433180342,0.0004897627180616837,0.0,0.0,0.0009036026138346642,0.0103515625,-8.419447753280402,16.08394609451294,28.380936363935472,100.0,0.006092464067041874,0.010398713420145214,0.013262197067961097
32400,2958.149924621582,74.15938710212707,0.02260505480828215,0.022556350354715277,0.0004870447977737058,0.0,0.0,0.0009574360003171023,0.010234375,-7.974971973896027,20.33174180984497,31.29760982275009,100.0,0.006073004433419555,0.01044546158052981,0.013118281709030271
32500,7363.787685546875,45.05787515640259,0.03317756071959593,0.033127605686182664,0.0004995502711972222,0.0,0.0,0.0009179163395310752,0.01,6.1681717956066135,22.49681972503662,47.51055678844452,100.0,0.006121194751467556,0.010521598197519778,0.013222346212714911
32600,19390.54698616028,193.0777795791626,0.032244452907361845,0.03219565764569424,0.000487952470430173,0.0,0.0,0.0009448072673694696,0.010390625,0.1629089295864105,44.73953164577484,47.628089427948,100.0,0.006055643139407038,0.010413309200666845,0.013149356571957468
32700,20740.58467285156,188.11216051101684,0.018688180003446176,0.018637484040320444,0.0005069612165971194,0.0,0.0,0.0009995515600894579,0.010078125,-22.055119695663453,36.352599301338195,29.745399749279024,99.78307655334473,0.006128423239570111,0.01060217510908842,0.013233274864032864
32800,9095.63078552246,68.30826217651367,0.030833829639486793,0.030785177378938683,0.00048652244004188105,0.0,0.0,0.0009339930195710622,0.010390625,1.0820589768886566,34.39289318561554,41.40310670495033,100.0,0.006119068239349872,0.010417072321288287,0.013191415201872588
32900,8295.603044433594,47.465217180252075,0.036452929809602214,0.036404037785032414,0.0004889193332928699,0.0,0.0,0.0009255326453421731,0.010390625,6.584763655588031,21.904140071868895,51.78617393493652,100.0,0.0060878887632861735,0.010416471734642982,0.013135496731847525
33000,8972.956707077026,198.07056745529175,0.018212981973047136,0.01816125988820616,0.0005172196753846948,0.0,0.0,0.0009282393709872849,0.009921875,-15.207034895420074,27.08981144428253,27.725441781282424,100.0,0.005868814650457352,0.010518558211624623,0.013233387200161815
33100,5261.148214721679,70.56410190582275,0.0276302329403552,0.027583524250398454,0.0004670877879834734,0.0,0.0,0.0009161028040398378,0.0103515625,-4.11341845408082,26.777910585403443,37.50601785361767,100.0,0.006312556746415794,0.010429774220101535,0.013243610356003046
33200,7762.515700683593,45.29737879753113,0.03592364482672565,0.03587466055623509,0.0004898418023367413,0.0,0.0,0.0009848632509238087,0.0103125,7.386120283603669,21.233845982551575,49.947827847003936,100.0,0.0061106660310179,0.010489942794665695,0.013133304752409458
33300,13452.189388122559,164.09762483596802,0.025287001684155257,0.025236889839207438,0.0005011178026325069,0.0,0.0,0.0009440656055812724,0.01,-7.256892913877964,36.93552683353424,37.197622510194776,100.0,0.0060957811051048335,0.01059463226236403,0.013270782064646483
33400,13819.493063964845,176.98472536087036,0.01896253368831822,0.01891416642023536,0.0004836729605449364,0.0,0.0,0.0009051023911160883,0.0105078125,-18.270088421106337,31.658381481170654,28.22480182170868,100.0,0.006012927119154483,0.010363157489337027,0.013129479624330998
33500,7821.675401611328,48.44375730514526,0.03703533544765378,0.03698524164048393,0.0005009375262307003,0.0,0.0,0.0010065196003415623,0.0101171875,8.537366675287485,27.952543439865114,50.997462754249575,100.0,0.006136753091122955,0.010547283506020903,0.013237687945365905
33600,7994.276144409179,88.123700838089,0.03124498737270187,0.03119595275633401,0.000490345660073217,0.0,0.0,0.0009041211646399461,0.0103125,0.6401248681545257,26.54271255493164,45.69912651062012,100.0,0.006079390945378691,0.01040953119751066,0.01323684411123395
33700,9294.742193145752,288.3756648731232,0.01365200088443089,0.013603872963584536,0.00048127908434253186,0.0,0.0,0.0009218699684424792,0.0102734375,-20.532307516112922,26.49271556854248,19.976305104494095,100.0,0.006087625229265541,0.010433337958529592,0.013110423870384693
33800,6769.432696533203,42.9197021484375,0.034145223602372425,0.03409462723512661,0.0005059645442815963,0.0,0.0,0.0009320818219566717,0.01,7.118839616775513,25.425591268539428,48.80961270570755,100.0,0.0061241799173876645,0.010561395091935993,0.013266720725223422
33900,6687.643603515625,89.05648057937623,0.030136341879479004,0.030087192816772586,0.0004914916167035699,0.0,0.0,0.0009093042356835213,0.0102734375,-0.30410905718803405,24.744429183006286,44.417870683670046,100.0,0.006048440518788993,0.010390818300656975,0.013152738474309445
34000,8779.754282836913,153.09837879180907,0.017427818698524788,0.01737812556464803,0.000496930365479784,0.0,0.0,0.0010109710742835887,0.0101953125,-15.327353421598673,24.0364031124115,26.269909929037095,100.0,0.006128229526802897,0.010573621261864901,0.01316125575453043
34100,4927.557340393067,62.558840351104735,0.03069543526213238,0.030645483761238667,0.0004995172705093865,0.0,0.0,0.0009448409496690146,0.0101953125,-0.18174489676952363,26.979184679985046,41.96090302705765,100.0,0.006011980145704001,0.010455924277193844,0.013216581922024488
34200,9093.854479370117,104.48012517929077,0.03412358501791459,0.034074426611941815,0.0004915840706962626,0.0,0.0,0.0009211990992480423,0.0104296875,5.1705064000189305,24.483946185112,48.06962382316589,100.0,0.006042631966993213,0.010431845132261515,0.013185274219140411
34300,11416.386788024902,267.7182223892212,0.016681670936341108,0.016631623101309854,0.0005004772960091941,0.0,0.0,0.0009507642826065421,0.0101171875,-17.739968786239626,30.60035551071167,25.793137719631194,100.0,0.006140778057742864,0.010566492741927504,0.013207646375522018
34400,5339.722860717773,57.41625297546387,0.027452876583411126,0.027403304726076386,0.0004957193015434313,0.0,0.0,0.0009036026138346642,0.0103515625,-1.1256271624565124,27.054976367950438,37.5893058514595,100.0,0.006018838505260646,0.010398713420145214,0.013262197067961097
34500,3909.3629107666015,28.244300985336302,0.03447637243221834,0.03442717417107815,0.0004919833230087534,0.0,0.0,0.0009574360003171023,0.010234375,4.807787591814995,15.040469517707825,46.59482889533043,100.0,0.006023405564483255,0.01044546158052981,0.013118281709030271
34600,7253.765016174317,269.56427143096926,0.01779184475148213,0.01774121285949377,0.0005063177936244757,0.0,0.0,0.0009179163395310752,0.01,-13.541011523008347,25.312220935821532,28.450564584732057,100.0,0.0060465732053853576,0.010521598197519778,0.013222346212714911
34700,4830.330576171875,57.211875438690186,0.025247157141966455,0.025197953213446454,0.0004920374091307167,0.0,0.0,0.0009448072673694696,0.010390625,-3.116672728061676,25.40541292190552,35.01346182823181,100.0,0.0060420221765525636,0.010413309200666845,0.013149356571957468
