date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,LUV,0.00016874323326572564,0.00013439940701810574,-3.43438262476199e-05,1.3439940701810573,-0.343438262476199,0.0
2024-12-14 12:30:15,META,2.3131932850268427e-06,1.842395690832236e-06,-4.7079759419460663e-07,0.01842395690832236,-0.004707975941946066,0.0
2024-12-14 12:30:15,MMM,7.4928350875503296e-06,5.9678398544456755e-06,-1.524995233104654e-06,0.05967839854445676,-0.015249952331046542,0.0
2024-12-14 12:30:15,MNST,2.912213706322618e-06,2.3194992039971727e-06,-5.927145023254455e-07,0.023194992039971725,-0.005927145023254455,0.0
2024-12-14 12:30:15,MRNA,3.492631138413537e-06,2.781785940989759e-06,-7.108451974237782e-07,0.02781785940989759,-0.007108451974237782,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06969546324015868,0.05551054551964723,-0.014184917720511454,555.1054551964723,-141.84917720511456,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009623727430292606,0.00766503779086897,-0.001958689639423636,76.65037790868969,-19.58689639423636,0.0
2024-12-14 12:30:15,NOC,9.385577123444166e-07,7.475357532868891e-07,-1.910219590575275e-07,0.0074753575328688916,-0.001910219590575275,0.0
2024-12-14 12:30:15,NVDA,0.2025733818235859,0.16134420247755343,-0.04122917934603246,1613.4420247755343,-412.2917934603246,0.0
2024-12-14 12:30:15,NVR,0.007479413526172425,0.005957149944956938,-0.0015222635812154866,59.57149944956938,-15.222635812154866,0.0
2024-12-14 12:30:15,ON,0.004303094967023135,0.003427298391277021,-0.0008757965757461138,34.27298391277021,-8.757965757461138,0.0
2024-12-14 12:30:15,PAYC,0.0006654119371038469,0.0005299825541963875,-0.00013542938290745938,5.299825541963875,-1.3542938290745938,0.0
2024-12-14 12:30:15,PEP,0.027307705888135594,0.021749846837477427,-0.005557859050658167,217.49846837477426,-55.57859050658167,0.0
2024-12-14 12:30:15,PFE,0.022085436972558284,0.017590451334859442,-0.004494985637698842,175.90451334859443,-44.949856376988414,0.0
2024-12-14 12:30:15,POOL,0.0015252600238913573,0.0012148282262472074,-0.00031043179764414985,12.148282262472074,-3.1043179764414983,0.0
2024-12-14 12:30:15,PYPL,0.11592570923280048,0.09233168215111082,-0.02359402708168966,923.3168215111082,-235.94027081689657,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007303421408286222,0.0058169769980126376,-0.0014864444102735842,58.169769980126375,-14.864444102735842,0.0
2024-12-14 12:30:15,T,0.022085398796804684,0.01759042092890747,-0.004494977867897213,175.9042092890747,-44.94977867897213,0.0
2024-12-14 12:30:15,TGT,0.11592765001427299,0.09233322793089713,-0.023594422083375866,923.3322793089712,-235.94422083375866,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014810416329466995,0.01179609477576567,-0.0030143215537013247,117.96094775765671,-30.143215537013248,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005472268861122668,0.004358513676340209,-0.0011137551847824586,43.58513676340209,-11.137551847824586,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.05678019147246252,0.04908583817327644,-0.00769435329918608,490.8583817327644,-76.94353299186079,0.0
2024-12-17 10:55:00,ADBE,2.613208078474489e-05,2.25908905071775e-05,-3.5411902775673895e-06,0.22590890507177502,-0.035411902775673895,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.0681291772157707e-05,9.233856840091136e-06,-1.4474349320665717e-06,0.09233856840091136,-0.014474349320665717,0.0
2024-12-17 10:55:00,AZO,0.005956966232364304,0.005149730441245819,-0.0008072357911184849,51.49730441245819,-8.072357911184849,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048068607457169024,0.04155477157912829,-0.006513835878040733,415.54771579128294,-65.13835878040733,0.0
2024-12-17 10:55:00,CEG,9.528264189931388e-06,8.23707743793054e-06,-1.2911867520008485e-06,0.0823707743793054,-0.012911867520008485,0.0
2024-12-17 10:55:00,CHTR,0.001290782616815609,0.0011158670832700072,-0.0001749155335456019,11.158670832700071,-1.749155335456019,0.0
2024-12-17 10:55:00,COP,0.0005262070550634408,0.00045490009245578576,-7.130696260765503e-05,4.549000924557857,-0.7130696260765503,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038114261556034017,0.0003294935128460705,-5.164910271426967e-05,3.294935128460705,-0.5164910271426967,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.004468295640808823,0.0038627914250953166,-0.0006055042157135067,38.62791425095317,-6.055042157135067,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.0796443298569958,0.06885162915795283,-0.010792700699042965,688.5162915795283,-107.92700699042965,0.0
2024-12-17 10:55:00,FTNT,8.433770322221565e-06,7.290899774931584e-06,-1.1428705472899814e-06,0.07290899774931583,-0.011428705472899814,0.0
2024-12-17 10:55:00,GD,4.2293091892200646e-07,3.6561903203072035e-07,-5.731188689128612e-08,0.0036561903203072036,-0.0005731188689128612,0.0
2024-12-17 10:55:00,GOOG,2.543834164597682e-05,2.1991160808897905e-05,-3.447180837078916e-06,0.21991160808897905,-0.03447180837078916,0.0
2024-12-17 10:55:00,GS,0.00010528141777175531,9.101460388529694e-05,-1.4266813886458366e-05,0.9101460388529694,-0.14266813886458365,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.20352713162451677,0.1759469207080307,-0.027580210916486075,1759.469207080307,-275.8021091648608,0.0
2024-12-17 10:55:00,HSY,0.0011757525547958715,0.0010164248858603492,-0.00015932766893552233,10.164248858603491,-1.5932766893552233,0.0
2024-12-17 10:55:00,HWM,7.722110928578573e-07,6.675678217466537e-07,-1.0464327111120354e-07,0.006675678217466538,-0.0010464327111120353,0.0
2024-12-17 10:55:00,INTC,0.014489421140877421,0.012525941933297152,-0.0019634792075802696,125.25941933297152,-19.634792075802697,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551122494748413,0.13551122494748413,1355.1122494748413,1355.1122494748413,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.0124449784573705,0.010758544182167174,-0.001686434275203326,107.58544182167174,-16.86434275203326,0.0
2024-12-17 10:55:00,KR,0.04540004252235758,0.03924782714748505,-0.006152215374872531,392.4782714748505,-61.522153748725316,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.778540503737448e-07,8.453438501877399e-07,-1.3251020018600489e-07,0.0084534385018774,-0.0013251020018600489,0.0
2024-12-17 10:55:00,LRCX,0.026294164588713344,0.022731010136326044,-0.0035631544523873,227.31010136326043,-35.631544523873,0.0
2024-12-17 10:55:00,LUV,0.00013439940701810574,0.00011618677874086676,-1.8212628277238985e-05,1.1618677874086676,-0.18212628277238985,0.0
2024-12-17 10:55:00,META,1.842395690832236e-06,1.5927303939295937e-06,-2.496652969026424e-07,0.015927303939295936,-0.0024966529690264236,0.0
2024-12-17 10:55:00,MMM,5.9678398544456755e-06,5.1591305654793276e-06,-8.087092889663479e-07,0.05159130565479328,-0.008087092889663479,0.0
2024-12-17 10:55:00,MNST,2.3194992039971727e-06,2.005181025598802e-06,-3.143181783983708e-07,0.02005181025598802,-0.003143181783983708,0.0
2024-12-17 10:55:00,MRNA,2.781785940989759e-06,2.4048227205845473e-06,-3.769632204052116e-07,0.02404822720584547,-0.003769632204052116,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.05551054551964723,0.04798824349877676,-0.007522302020870467,479.8824349877676,-75.22302020870467,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.00766503779086897,0.006626339130559559,-0.0010386986603094107,66.26339130559559,-10.386986603094106,0.0
2024-12-17 10:55:00,NOC,7.475357532868891e-07,6.462362676669426e-07,-1.0129948561994651e-07,0.006462362676669426,-0.0010129948561994652,0.0
2024-12-17 10:55:00,NVDA,0.16134420247755343,0.1394802519616453,-0.021863950515908143,1394.8025196164529,-218.63950515908144,0.0
2024-12-17 10:55:00,NVR,0.005957149944956938,0.005149889258719987,-0.0008072606862369516,51.49889258719987,-8.072606862369515,0.0
2024-12-17 10:55:00,ON,0.003427298391277021,0.0029628609880145308,-0.0004644374032624901,29.62860988014531,-4.644374032624901,0.0
2024-12-17 10:55:00,PAYC,0.0005299825541963875,0.0004581639690764387,-7.181858511994877e-05,4.581639690764387,-0.7181858511994877,0.0
2024-12-17 10:55:00,PEP,0.021749846837477427,0.018802498450110703,-0.0029473483873667244,188.02498450110704,-29.473483873667245,0.0
2024-12-17 10:55:00,PFE,0.017590451334859442,0.015206747727093534,-0.002383703607765908,152.06747727093534,-23.83703607765908,0.0
2024-12-17 10:55:00,POOL,0.0012148282262472074,0.0010502053652076692,-0.00016462286103953818,10.502053652076693,-1.6462286103953818,0.0
2024-12-17 10:55:00,PYPL,0.09233168215111082,0.07981970280135205,-0.01251197934975877,798.1970280135205,-125.1197934975877,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.0058169769980126376,0.005028711319520607,-0.0007882656784920306,50.28711319520607,-7.8826567849203055,0.0
2024-12-17 10:55:00,T,0.01759042092890747,0.01520672144148936,-0.0023836994874181106,152.0672144148936,-23.836994874181105,0.0
2024-12-17 10:55:00,TGT,0.09233322793089713,0.07982103911062602,-0.012512188820271108,798.2103911062602,-125.12188820271109,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.01179609477576567,0.010197591523105048,-0.0015985032526606227,101.97591523105048,-15.985032526606227,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.004358513676340209,0.003767886149108986,-0.0005906275272312233,37.67886149108986,-5.906275272312233,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.04908583817327644,0.11495246217305999,0.06586662399978355,1149.5246217305998,658.6662399978354,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.25908905071775e-05,1.3924618686736488e-05,-8.666271820441013e-06,0.1392461868673649,-0.08666271820441013,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.233856840091136e-06,5.691583316086244e-06,-3.5422735240048917e-06,0.05691583316086244,-0.035422735240048915,0.0
2024-12-19 10:55:00,AZO,0.005149730441245819,0.003174201243242025,-0.0019755291980037945,31.74201243242025,-19.755291980037946,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.04155477157912829,0.025613613977277894,-0.015941157601850397,256.13613977277896,-159.41157601850398,0.0
2024-12-19 10:55:00,CEG,8.23707743793054e-06,5.077186416350502e-06,-3.1598910215800375e-06,0.05077186416350502,-0.03159891021580038,0.0
2024-12-19 10:55:00,CHTR,0.0011158670832700072,0.0006878004049764659,-0.0004280666782935413,6.878004049764659,-4.280666782935413,0.0
2024-12-19 10:55:00,COP,0.00045490009245578576,0.0002803922371274154,-0.00017450785532837037,2.8039223712741537,-1.7450785532837036,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.0003294935128460705,0.00020309387647543756,-0.00012639963637063294,2.0309387647543757,-1.2639963637063294,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038627914250953166,0.002380955174996683,-0.0014818362500986335,23.809551749966833,-14.818362500986336,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06885162915795283,0.0424389061458412,-0.02641272301211163,424.38906145841196,-264.1272301211163,0.0
2024-12-19 10:55:00,FTNT,7.290899774931584e-06,4.493979518730333e-06,-2.796920256201251e-06,0.04493979518730333,-0.027969202562012508,0.0
2024-12-19 10:55:00,GD,3.6561903203072035e-07,2.2536099690377173e-07,-1.4025803512694862e-07,0.0022536099690377174,-0.0014025803512694862,0.0
2024-12-19 10:55:00,GOOG,2.1991160808897905e-05,1.3554956084857132e-05,-8.436204724040773e-06,0.1355495608485713,-0.08436204724040773,0.0
2024-12-19 10:55:00,GS,9.101460388529694e-05,5.609976524052778e-05,-3.491483864476917e-05,0.5609976524052778,-0.3491483864476917,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759469207080307,0.10845051810535683,-0.06749640260267387,1084.5051810535683,-674.9640260267387,0.0
2024-12-19 10:55:00,HSY,0.0010164248858603492,0.0006265060226297087,-0.00038991886323064045,6.265060226297088,-3.8991886323064047,0.0
2024-12-19 10:55:00,HWM,6.675678217466537e-07,4.1147680134185293e-07,-2.560910204048008e-07,0.00411476801341853,-0.002560910204048008,0.0
2024-12-19 10:55:00,INTC,0.012525941933297152,0.04933162572111866,0.03680568378782151,493.3162572111866,368.0568378782151,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551122494748413,0.08352668233980313,-0.051984542607681,835.2668233980313,-519.84542607681,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010758544182167174,0.006631373177320676,-0.004127171004846498,66.31373177320675,-41.27171004846498,0.0
2024-12-19 10:55:00,KR,0.03924782714748505,0.024191654912321333,-0.015056172235163718,241.91654912321334,-150.56172235163717,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.453438501877399e-07,5.210547485634576e-07,-3.242891016242823e-07,0.005210547485634576,-0.003242891016242823,0.0
2024-12-19 10:55:00,LRCX,0.022731010136326044,0.014010985906559031,-0.008720024229767013,140.1098590655903,-87.20024229767013,0.0
2024-12-19 10:55:00,LUV,0.00011618677874086676,7.161544118381572e-05,-4.457133755705104e-05,0.7161544118381572,-0.4457133755705104,0.0
2024-12-19 10:55:00,META,1.5927303939295937e-06,9.81730374869411e-07,-6.110000190601827e-07,0.009817303748694111,-0.006110000190601827,0.0
2024-12-19 10:55:00,MMM,5.1591305654793276e-06,3.1799953107896483e-06,-1.9791352546896792e-06,0.03179995310789648,-0.019791352546896793,0.0
2024-12-19 10:55:00,MNST,2.005181025598802e-06,1.235957527680081e-06,-7.692234979187209e-07,0.012359575276800809,-0.00769223497918721,0.0
2024-12-19 10:55:00,MRNA,2.4048227205845473e-06,1.4822894822451082e-06,-9.225332383394391e-07,0.014822894822451083,-0.00922533238339439,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495167227958815,0.11495167227958815,1149.5167227958814,1149.5167227958814,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798824349877676,0.029579090383994547,-0.018409153114782216,295.7909038399455,-184.09153114782217,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006626339130559559,0.004084356287448136,-0.0025419828431114226,40.843562874481364,-25.419828431114226,0.0
2024-12-19 10:55:00,NOC,6.462362676669426e-07,3.9832841498403747e-07,-2.4790785268290516e-07,0.003983284149840375,-0.0024790785268290517,0.0
2024-12-19 10:55:00,NVDA,0.1394802519616453,0.11966612391187496,-0.019814128049770327,1196.6612391187496,-198.14128049770326,0.06879404932260513
2024-12-19 10:55:00,NVR,0.005149889258719987,0.0031742991354772984,-0.0019755901232426883,31.742991354772986,-19.755901232426883,0.0
2024-12-19 10:55:00,ON,0.0029628609880145308,0.0018262542358302223,-0.0011366067521843084,18.262542358302223,-11.366067521843084,0.0
2024-12-19 10:55:00,PAYC,0.0004581639690764387,0.00028240403198644083,-0.00017575993708999788,2.8240403198644084,-1.7575993708999789,0.0
2024-12-19 10:55:00,PEP,0.018802498450110703,0.011589521944367865,-0.007212976505742838,115.89521944367866,-72.12976505742837,0.0
2024-12-19 10:55:00,PFE,0.015206747727093534,0.009373165856294966,-0.005833581870798568,93.73165856294966,-58.33581870798568,0.0
2024-12-19 10:55:00,POOL,0.0010502053652076692,0.0006473277026700402,-0.0004028776625376291,6.473277026700401,-4.028776625376291,0.0
2024-12-19 10:55:00,PYPL,0.07981970280135205,0.04919942951537615,-0.0306202732859759,491.99429515376147,-306.202732859759,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028711319520607,0.0030996072327362442,-0.0019291040867843627,30.99607232736244,-19.291040867843627,0.0
2024-12-19 10:55:00,T,0.01520672144148936,0.009373149654321213,-0.005833571787168148,93.73149654321213,-58.335717871681474,0.0
2024-12-19 10:55:00,TGT,0.07982103911062602,0.04920025319238355,-0.030620785918242466,492.00253192383553,-306.20785918242467,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.010197591523105048,0.11495122222400535,0.1047536307009003,1149.5122222400535,1047.536307009003,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003767886149108986,0.002322457269433851,-0.0014454288796751347,23.224572694338512,-14.454288796751348,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495246217305999,0.07898693875925178,-0.03596552341380821,789.8693875925178,-359.6552341380821,0.0
2024-12-21 12:30:09,ADBE,1.3924618686736488e-05,0.1959335781870056,0.19591965356831886,1959.335781870056,1959.1965356831886,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.691583316086244e-06,3.910840484252293e-06,-1.7807428318339512e-06,0.039108404842522926,-0.01780742831833951,0.0
2024-12-21 12:30:09,AZO,0.003174201243242025,0.002181079330271683,-0.0009931219129703417,21.81079330271683,-9.931219129703416,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.025613613977277894,0.017599805348932344,-0.00801380862834555,175.99805348932344,-80.1380862834555,0.0
2024-12-21 12:30:09,CEG,5.077186416350502e-06,3.4886717949010314e-06,-1.588514621449471e-06,0.03488671794901031,-0.01588514621449471,0.0
2024-12-21 12:30:09,CHTR,0.0006878004049764659,0.0004726062186008287,-0.00021519418637563719,4.726062186008287,-2.1519418637563716,0.0
2024-12-21 12:30:09,COP,0.0002803922371274154,0.0001926650725341589,-8.772716459325649e-05,1.926650725341589,-0.8772716459325649,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020309387647543756,0.00013955128302857653,-6.354259344686102e-05,1.3955128302857653,-0.6354259344686103,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.002380955174996683,0.0016360185509802934,-0.0007449366240163896,16.360185509802935,-7.449366240163896,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.0424389061458412,0.02916091762962506,-0.01327798851621614,291.6091762962506,-132.7798851621614,0.0
2024-12-21 12:30:09,FTNT,4.493979518730333e-06,3.087934597667744e-06,-1.406044921062589e-06,0.030879345976677443,-0.01406044921062589,0.0
2024-12-21 12:30:09,GD,2.2536099690377173e-07,1.5485162235466976e-07,-7.050937454910197e-08,0.0015485162235466976,-0.0007050937454910197,0.0
2024-12-21 12:30:09,GOOG,1.3554956084857132e-05,9.313976107332793e-06,-4.240979977524339e-06,0.09313976107332793,-0.04240979977524339,0.0
2024-12-21 12:30:09,GS,5.609976524052778e-05,3.854766255281171e-05,-1.7552102687716068e-05,0.38547662552811707,-0.17552102687716067,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10845051810535683,0.07451927753492257,-0.03393124057043426,745.1927753492257,-339.31240570434255,0.0
2024-12-21 12:30:09,HSY,0.0006265060226297087,0.0004304891944572249,-0.00019601682817248385,4.304891944572249,-1.9601682817248385,0.0
2024-12-21 12:30:09,HWM,4.1147680134185293e-07,2.8273681393193057e-07,-1.2873998740992237e-07,0.0028273681393193055,-0.0012873998740992236,0.0
2024-12-21 12:30:09,INTC,0.04933162572111866,0.033897091250312664,-0.015434534470805998,338.9709125031266,-154.34534470805997,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352668233980313,0.05739343740897867,-0.026133244930824466,573.9343740897867,-261.33244930824463,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.006631373177320676,0.004556595458200876,-0.0020747777191198,45.56595458200876,-20.747777191198,0.0
2024-12-21 12:30:09,KR,0.024191654912321333,0.016622738903736976,-0.007568916008584357,166.22738903736976,-75.68916008584357,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.210547485634576e-07,3.580307784363797e-07,-1.630239701270779e-07,0.0035803077843637966,-0.001630239701270779,0.0
2024-12-21 12:30:09,LRCX,0.014010985906559031,0.009627326503820447,-0.004383659402738584,96.27326503820447,-43.836594027385836,0.0
2024-12-21 12:30:09,LUV,7.161544118381572e-05,4.92089021850333e-05,-2.2406538998782417e-05,0.492089021850333,-0.22406538998782416,0.0
2024-12-21 12:30:09,META,9.81730374869411e-07,6.745734326348381e-07,-3.0715694223457294e-07,0.006745734326348381,-0.0030715694223457293,0.0
2024-12-21 12:30:09,MMM,3.1799953107896483e-06,2.1850605904369687e-06,-9.949347203526797e-07,0.021850605904369685,-0.009949347203526797,0.0
2024-12-21 12:30:09,MNST,1.235957527680081e-06,8.492597696683512e-07,-3.866977580117298e-07,0.008492597696683512,-0.0038669775801172977,0.0
2024-12-21 12:30:09,MRNA,1.4822894822451082e-06,1.0185211029348126e-06,-4.6376837931029556e-07,0.010185211029348126,-0.004637683793102956,0.0
2024-12-21 12:30:09,MSFT,0.11495167227958815,0.19593540072721938,0.08098372844763123,1959.3540072721937,809.8372844763123,0.0
2024-12-21 12:30:09,MTCH,0.029579090383994547,0.02032459119664246,-0.009254499187352088,203.2459119664246,-92.54499187352089,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.004084356287448136,0.00280647142174252,-0.0012778848657056165,28.0647142174252,-12.778848657056166,0.0
2024-12-21 12:30:09,NOC,3.9832841498403747e-07,2.737022028553603e-07,-1.2462621212867716e-07,0.002737022028553603,-0.0012462621212867716,0.0
2024-12-21 12:30:09,NVDA,0.11966612391187496,0.08222582293847958,-0.03744030097339539,822.2582293847958,-374.40300973395387,0.0
2024-12-21 12:30:09,NVR,0.0031742991354772984,0.002181146594668168,-0.0009931525408091303,21.811465946681682,-9.931525408091304,0.0
2024-12-21 12:30:09,ON,0.0018262542358302223,0.0012548685670358097,-0.0005713856687944126,12.548685670358097,-5.713856687944126,0.0
2024-12-21 12:30:09,PAYC,0.00028240403198644083,0.0001940474310702187,-8.835660091622213e-05,1.940474310702187,-0.8835660091622213,0.0
2024-12-21 12:30:09,PEP,0.011589521944367865,0.007963473272026402,-0.0036260486723414635,79.63473272026401,-36.26048672341464,0.0
2024-12-21 12:30:09,PFE,0.009373165856294966,0.006440555195389185,-0.002932610660905782,64.40555195389184,-29.32610660905782,0.0
2024-12-21 12:30:09,POOL,0.0006473277026700402,0.0004447963326874126,-0.00020253136998262759,4.447963326874126,-2.0253136998262757,0.0
2024-12-21 12:30:09,PYPL,0.04919942951537615,0.03380625567002323,-0.015393173845352916,338.06255670023234,-153.93173845352916,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.0030996072327362442,0.0021298237727286284,-0.0009697834600076159,21.298237727286285,-9.697834600076158,0.0
2024-12-21 12:30:09,T,0.009373149654321213,0.006440544062575807,-0.0029326055917454057,64.40544062575808,-29.326055917454056,0.0
2024-12-21 12:30:09,TGT,0.04920025319238355,0.033806821640722,-0.015393431551661556,338.06821640721995,-153.93431551661556,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.11495122222400535,0.07898608675679622,-0.03596513546720913,789.8608675679621,-359.65135467209126,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
