date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-12-14 12:30:15,LUV,0.00016879593247680127,0.0001344425663703871,-3.435336610641416e-05,1.3444256637038712,-0.3435336610641416,0.0
2024-12-14 12:30:15,META,2.3139725737610533e-06,1.8430326297695704e-06,-4.7093994399148294e-07,0.018430326297695705,-0.00470939943991483,0.0
2024-12-14 12:30:15,MMM,7.495204468715911e-06,5.969779659136349e-06,-1.5254248095795623e-06,0.05969779659136348,-0.015254248095795623,0.0
2024-12-14 12:30:15,MNST,2.913055230324145e-06,2.3201899204371085e-06,-5.928653098870363e-07,0.023201899204371084,-0.005928653098870363,0.0
2024-12-14 12:30:15,MRNA,3.4935957053534286e-06,2.7825787363260664e-06,-7.110169690273622e-07,0.027825787363260662,-0.0071101696902736225,0.0
2024-12-14 12:30:15,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,MTCH,0.06969681558896829,0.055512112277422976,-0.01418470331154531,555.1211227742298,-141.84703311545312,0.0
2024-12-14 12:30:15,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,NKE,0.009624836625326896,0.007665988853034033,-0.001958847772292863,76.65988853034033,-19.58847772292863,0.0
2024-12-14 12:30:15,NOC,9.38992355850958e-07,7.478885318526774e-07,-1.911038239982806e-07,0.007478885318526775,-0.0019110382399828059,0.0
2024-12-14 12:30:15,NVDA,0.2025747662814938,0.16134672833131464,-0.04122803795017915,1613.4672833131465,-412.2803795017915,0.0
2024-12-14 12:30:15,NVR,0.007480225149360595,0.005957848932447263,-0.0015223762169133325,59.57848932447263,-15.223762169133325,0.0
2024-12-14 12:30:15,ON,0.004302930558876976,0.0034271976744966372,-0.0008757328843803387,34.27197674496637,-8.757328843803387,0.0
2024-12-14 12:30:15,PAYC,0.0006655851749716647,0.000530125209466004,-0.00013545996550566066,5.30125209466004,-1.3545996550566066,0.0
2024-12-14 12:30:15,PEP,0.027310002199185737,0.02175186765086334,-0.005558134548322397,217.5186765086334,-55.58134548322397,0.0
2024-12-14 12:30:15,PFE,0.02208771390848877,0.01759242002777671,-0.00449529388071206,175.92420027776708,-44.952938807120596,0.0
2024-12-14 12:30:15,POOL,0.001525655140264658,0.001215153644069851,-0.00031050149619480717,12.151536440698509,-3.1050149619480716,0.0
2024-12-14 12:30:15,PYPL,0.11593128525133095,0.09233693776328669,-0.02359434748804426,923.3693776328669,-235.9434748804426,0.0
2024-12-14 12:30:15,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,SMCI,0.007302364066272187,0.005816186155880602,-0.001486177910391585,58.16186155880602,-14.86177910391585,0.0
2024-12-14 12:30:15,T,0.022087324962945715,0.01759211024047189,-0.004495214722473825,175.9211024047189,-44.95214722473825,0.0
2024-12-14 12:30:15,TGT,0.1159310737950195,0.09233676934258621,-0.023594304452433296,923.3676934258621,-235.94304452433295,0.0
2024-12-14 12:30:15,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,TSLA,0.014811598975660485,0.011797140778913445,-0.00301445819674704,117.97140778913445,-30.144581967470398,0.0
2024-12-14 12:30:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14 12:30:15,ULTA,0.005473407596671742,0.00435945910123667,-0.0011139484954350723,43.5945910123667,-11.139484954350724,0.0
2024-12-14 12:30:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AAPL,0.056783756854632245,0.049088940009243826,-0.007694816845388419,490.8894000924383,-76.9481684538842,0.0
2024-12-17 10:55:00,ADBE,2.6141253816374334e-05,2.2598829514636677e-05,-3.5424243017376566e-06,0.22598829514636676,-0.03542424301737657,0.0
2024-12-17 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,AXP,1.068602888877815e-05,9.237955713306852e-06,-1.448073175471298e-06,0.09237955713306852,-0.01448073175471298,0.0
2024-12-17 10:55:00,AZO,0.005957827914694082,0.0051504774127314155,-0.0008073505019626668,51.50477412731416,-8.073505019626669,0.0
2024-12-17 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,BRK-B,0.048071550475593174,0.041557332380962854,-0.00651421809463032,415.57332380962856,-65.1421809463032,0.0
2024-12-17 10:55:00,CEG,9.531204062277437e-06,8.23962221497203e-06,-1.2915818473054066e-06,0.08239622214972031,-0.012915818473054065,0.0
2024-12-17 10:55:00,CHTR,0.0012905081535014163,0.0011156302583298198,-0.0001748778951715965,11.156302583298197,-1.748778951715965,0.0
2024-12-17 10:55:00,COP,0.0005263377794437517,0.0004550132839195053,-7.132449552424642e-05,4.550132839195053,-0.7132449552424641,0.0
2024-12-17 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,CVX,0.00038155352160174365,0.00032984886822781206,-5.170465337393158e-05,3.2984886822781205,-0.5170465337393159,0.0
2024-12-17 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,DG,0.0044668322330902056,0.0038615278676059316,-0.000605304365484274,38.61527867605932,-6.05304365484274,0.0
2024-12-17 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,EPAM,0.07962379997908735,0.06883390879697657,-0.01078989118211078,688.3390879697657,-107.8989118211078,0.0
2024-12-17 10:55:00,FTNT,8.438477463794453e-06,7.294971959146972e-06,-1.143505504647481e-06,0.07294971959146972,-0.011435055046474811,0.0
2024-12-17 10:55:00,GD,4.230886907822686e-07,3.6575557009321104e-07,-5.7333120689057583e-08,0.0036575557009321104,-0.0005733312068905758,0.0
2024-12-17 10:55:00,GOOG,2.5447378353079548e-05,2.1998981725791665e-05,-3.4483966272878824e-06,0.21998981725791666,-0.03448396627287882,0.0
2024-12-17 10:55:00,GS,0.00010529008486324056,9.102213283723883e-05,-1.4267952026001724e-05,0.9102213283723883,-0.14267952026001723,0.0
2024-12-17 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,HST,0.2035201062154479,0.1759409175807298,-0.027579188634718088,1759.409175807298,-275.7918863471809,0.0
2024-12-17 10:55:00,HSY,0.0011760851722559169,0.0010167128359335074,-0.00015937233632240945,10.167128359335074,-1.5937233632240946,0.0
2024-12-17 10:55:00,HWM,7.72855327851613e-07,6.681250224752852e-07,-1.047303053763278e-07,0.0066812502247528514,-0.001047303053763278,0.0
2024-12-17 10:55:00,INTC,0.01449080429882508,0.012527142660387187,-0.001963661638437893,125.27142660387187,-19.636616384378932,0.0
2024-12-17 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,JNJ,0.0,0.13551087972370918,0.13551087972370918,1355.1087972370917,1355.1087972370917,-0.019329292699694633
2024-12-17 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,KO,0.01244607842643599,0.010759499389759371,-0.0016865790366766189,107.59499389759371,-16.865790366766188,0.0
2024-12-17 10:55:00,KR,0.045401718605112995,0.03924929177596584,-0.006152426829147156,392.4929177596584,-61.524268291471564,0.0
2024-12-17 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,LOW,9.78215289865297e-07,8.456564753764674e-07,-1.325588144888296e-07,0.008456564753764674,-0.001325588144888296,0.0
2024-12-17 10:55:00,LRCX,0.02628917976440723,0.022726709887317672,-0.0035624698770895594,227.2670988731767,-35.62469877089559,0.0
2024-12-17 10:55:00,LUV,0.0001344425663703871,0.0001162241359292228,-1.8218430441164314e-05,1.162241359292228,-0.18218430441164313,0.0
2024-12-17 10:55:00,META,1.8430326297695704e-06,1.5932816567499947e-06,-2.497509730195756e-07,0.01593281656749995,-0.002497509730195756,0.0
2024-12-17 10:55:00,MMM,5.969779659136349e-06,5.160809565770077e-06,-8.089700933662715e-07,0.05160809565770077,-0.008089700933662715,0.0
2024-12-17 10:55:00,MNST,2.3201899204371085e-06,2.005778943192593e-06,-3.1441097724451535e-07,0.020057789431925932,-0.0031441097724451534,0.0
2024-12-17 10:55:00,MRNA,2.7825787363260664e-06,2.405509043866034e-06,-3.770696924600324e-07,0.02405509043866034,-0.003770696924600324,0.0
2024-12-17 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,MTCH,0.055512112277422976,0.04798961710738807,-0.007522495170034907,479.8961710738807,-75.22495170034907,0.0
2024-12-17 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,NKE,0.007665988853034033,0.006627163959607243,-0.0010388248934267898,66.27163959607243,-10.388248934267898,0.0
2024-12-17 10:55:00,NOC,7.478885318526774e-07,6.465414989660478e-07,-1.0134703288662964e-07,0.006465414989660478,-0.0010134703288662964,0.0
2024-12-17 10:55:00,NVDA,0.16134672833131464,0.13948249123459588,-0.021864237096718753,1394.8249123459589,-218.64237096718753,0.0
2024-12-17 10:55:00,NVR,0.005957848932447263,0.0051504955823503725,-0.0008073533500968901,51.50495582350373,-8.073533500968901,0.0
2024-12-17 10:55:00,ON,0.0034271976744966372,0.002962775102638548,-0.00046442257185808945,29.62775102638548,-4.644225718580895,0.0
2024-12-17 10:55:00,PAYC,0.000530125209466004,0.0004582874759675502,-7.183773349845381e-05,4.5828747596755015,-0.7183773349845382,0.0
2024-12-17 10:55:00,PEP,0.02175186765086334,0.018804252929861157,-0.0029476147210021827,188.04252929861158,-29.47614721002183,0.0
2024-12-17 10:55:00,PFE,0.01759242002777671,0.015208455713343687,-0.002383964314433022,152.08455713343687,-23.839643144330218,0.0
2024-12-17 10:55:00,POOL,0.001215153644069851,0.0010504871047624744,-0.00016466653930737648,10.504871047624745,-1.6466653930737647,0.0
2024-12-17 10:55:00,PYPL,0.09233693776328669,0.07982427809599033,-0.012512659667296366,798.2427809599033,-125.12659667296366,0.0
2024-12-17 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,SMCI,0.005816186155880602,0.005028029653260363,-0.0007881565026202388,50.28029653260363,-7.881565026202388,0.0
2024-12-17 10:55:00,T,0.01759211024047189,0.01520818790558907,-0.0023839223348828195,152.0818790558907,-23.839223348828195,0.0
2024-12-17 10:55:00,TGT,0.09233676934258621,0.07982413249812713,-0.01251263684445908,798.2413249812713,-125.1263684445908,0.0
2024-12-17 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,TSLA,0.011797140778913445,0.01019849985373844,-0.0015986409251750044,101.98499853738441,-15.986409251750045,0.0
2024-12-17 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17 10:55:00,ULTA,0.00435945910123667,0.003768704963308558,-0.0005907541379281118,37.68704963308558,-5.907541379281119,0.0
2024-12-17 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AAPL,0.049088940009243826,0.11495243851087084,0.06586349850162701,1149.5243851087084,658.6349850162701,0.021938472986221313
2024-12-19 10:55:00,ADBE,2.2598829514636677e-05,1.3929533766498852e-05,-8.669295748137825e-06,0.13929533766498853,-0.08669295748137826,0.0
2024-12-19 10:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,AXP,9.237955713306852e-06,5.6941186249750595e-06,-3.5438370883317927e-06,0.05694118624975059,-0.03543837088331793,0.0
2024-12-19 10:55:00,AZO,0.0051504774127314155,0.0031746665900446447,-0.001975810822686771,31.746665900446448,-19.75810822686771,0.0
2024-12-19 10:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,BRK-B,0.041557332380962854,0.02561523216374177,-0.015942100217221086,256.1523216374177,-159.42100217221085,0.0
2024-12-19 10:55:00,CEG,8.23962221497203e-06,5.078762853284536e-06,-3.1608593616874942e-06,0.050787628532845366,-0.031608593616874944,0.0
2024-12-19 10:55:00,CHTR,0.0011156302583298198,0.0006876554975676094,-0.0004279747607622104,6.876554975676094,-4.279747607622104,0.0
2024-12-19 10:55:00,COP,0.0004550132839195053,0.0002804624415816421,-0.00017455084233786318,2.8046244158164213,-1.7455084233786318,0.0
2024-12-19 10:55:00,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,CVX,0.00032984886822781206,0.00020331322668038662,-0.00012653564154742545,2.0331322668038663,-1.2653564154742545,0.0
2024-12-19 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,DG,0.0038615278676059316,0.0023801800348666378,-0.0014813478327392938,23.801800348666376,-14.813478327392938,0.0
2024-12-19 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,EPAM,0.06883390879697657,0.042428049481349546,-0.02640585931562702,424.28049481349547,-264.0585931562702,0.0
2024-12-19 10:55:00,FTNT,7.294971959146972e-06,4.496496518316857e-06,-2.7984754408301154e-06,0.044964965183168566,-0.027984754408301154,0.0
2024-12-19 10:55:00,GD,3.6575557009321104e-07,2.2544550639663207e-07,-1.4031006369657897e-07,0.0022544550639663208,-0.0014031006369657896,0.0
2024-12-19 10:55:00,GOOG,2.1998981725791665e-05,1.355979780189659e-05,-8.439183923895076e-06,0.1355979780189659,-0.08439183923895076,0.0
2024-12-19 10:55:00,GS,9.102213283723883e-05,5.610449302402493e-05,-3.49176398132139e-05,0.5610449302402493,-0.349176398132139,0.0
2024-12-19 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,HST,0.1759409175807298,0.10844698619290276,-0.06749393138782704,1084.4698619290275,-674.9393138782705,0.0
2024-12-19 10:55:00,HSY,0.0010167128359335074,0.0006266844824771132,-0.0003900283534563942,6.266844824771132,-3.900283534563942,0.0
2024-12-19 10:55:00,HWM,6.681250224752852e-07,4.118208889882814e-07,-2.5630413348700376e-07,0.004118208889882814,-0.002563041334870038,0.0
2024-12-19 10:55:00,INTC,0.012527142660387187,0.04933195945782189,0.036804816797434706,493.3195945782189,368.04816797434705,0.059811193495988846
2024-12-19 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,JNJ,0.13551087972370918,0.08352659918146733,-0.05198428054224184,835.2659918146734,-519.8428054224185,0.0
2024-12-19 10:55:00,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,KO,0.010759499389759371,0.0066319722427750916,-0.0041275271469842795,66.31972242775092,-41.27527146984279,0.0
2024-12-19 10:55:00,KR,0.03924929177596584,0.024192595229340644,-0.015056696546625194,241.92595229340645,-150.56696546625196,0.0
2024-12-19 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,LOW,8.456564753764674e-07,5.212482540737592e-07,-3.2440822130270817e-07,0.005212482540737592,-0.0032440822130270818,0.0
2024-12-19 10:55:00,LRCX,0.022726709887317672,0.014008357051048994,-0.008718352836268678,140.08357051048995,-87.18352836268679,0.0
2024-12-19 10:55:00,LUV,0.0001162241359292228,7.163857866442643e-05,-4.458555726479637e-05,0.7163857866442643,-0.44585557264796366,0.0
2024-12-19 10:55:00,META,1.5932816567499947e-06,9.82071687512312e-07,-6.112099692376828e-07,0.00982071687512312,-0.006112099692376828,0.0
2024-12-19 10:55:00,MMM,5.160809565770077e-06,3.1810351532721983e-06,-1.9797744124978788e-06,0.031810351532721985,-0.019797744124978787,0.0
2024-12-19 10:55:00,MNST,2.005778943192593e-06,1.2363279920863987e-06,-7.694509511061945e-07,0.012363279920863987,-0.007694509511061945,0.0
2024-12-19 10:55:00,MRNA,2.405509043866034e-06,1.482714820714421e-06,-9.22794223151613e-07,0.01482714820714421,-0.00922794223151613,0.0
2024-12-19 10:55:00,MSFT,0.0,0.11495235584747224,0.11495235584747224,1149.5235584747224,1149.5235584747224,-0.004072944168001413
2024-12-19 10:55:00,MTCH,0.04798961710738807,0.029579982959106813,-0.018409634148281256,295.79982959106815,-184.09634148281256,0.0
2024-12-19 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,NKE,0.006627163959607243,0.0040848710368687185,-0.0025422929227385243,40.848710368687186,-25.422929227385243,0.0
2024-12-19 10:55:00,NOC,6.465414989660478e-07,3.985171725578698e-07,-2.48024326408178e-07,0.003985171725578698,-0.0024802432640817803,0.0
2024-12-19 10:55:00,NVDA,0.13948249123459588,0.11966771490905517,-0.01981477632554071,1196.6771490905517,-198.1477632554071,0.06879404932260513
2024-12-19 10:55:00,NVR,0.0051504955823503725,0.003174677789488431,-0.0019758177928619414,31.74677789488431,-19.758177928619414,0.0
2024-12-19 10:55:00,ON,0.002962775102638548,0.0018262041318563066,-0.0011365709707822412,18.262041318563067,-11.365709707822413,0.0
2024-12-19 10:55:00,PAYC,0.0004582874759675502,0.00028248059781675616,-0.00017580687815079403,2.8248059781675616,-1.7580687815079403,0.0
2024-12-19 10:55:00,PEP,0.018804252929861157,0.011590621362519584,-0.007213631567341573,115.90621362519585,-72.13631567341572,0.0
2024-12-19 10:55:00,PFE,0.015208455713343687,0.009374233176904832,-0.005834222536438855,93.74233176904832,-58.342225364388554,0.0
2024-12-19 10:55:00,POOL,0.0010504871047624744,0.0006475023667744925,-0.0004029847379879819,6.475023667744925,-4.029847379879819,0.0
2024-12-19 10:55:00,PYPL,0.07982427809599033,0.049202326005616054,-0.03062195209037427,492.02326005616055,-306.2195209037427,0.0
2024-12-19 10:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,SMCI,0.005028029653260363,0.00309919187578657,-0.0019288377774737933,30.991918757865697,-19.288377774737935,0.0
2024-12-19 10:55:00,T,0.01520818790558907,0.009374068104764328,-0.005834119800824742,93.74068104764328,-58.34119800824742,0.0
2024-12-19 10:55:00,TGT,0.07982413249812713,0.049202236261572,-0.030621896236555132,492.02236261571994,-306.2189623655513,0.0
2024-12-19 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,TSLA,0.01019849985373844,0.1149524752501591,0.10475397539642066,1149.524752501591,1047.5397539642065,-0.012770266272127628
2024-12-19 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,UAA,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19 10:55:00,ULTA,0.003768704963308558,0.0023229655769728195,-0.0014457393863357383,23.229655769728197,-14.457393863357384,0.0
2024-12-19 10:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AAPL,0.11495243851087084,0.07898707147435038,-0.03596536703652045,789.8707147435039,-359.6536703652045,0.0
2024-12-21 12:30:09,ADBE,1.3929533766498852e-05,0.19593415250955717,0.19592022297579068,1959.3415250955718,1959.2022297579067,0.0
2024-12-21 12:30:09,AMAT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,AXP,5.6941186249750595e-06,3.912589942768388e-06,-1.7815286822066713e-06,0.03912589942768388,-0.017815286822066713,0.0
2024-12-21 12:30:09,AZO,0.0031746665900446447,0.002181403196865414,-0.0009932633931792308,21.814031968654138,-9.932633931792308,0.0
2024-12-21 12:30:09,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,BRK-B,0.02561523216374177,0.017600950444893893,-0.008014281718847875,176.00950444893894,-80.14281718847874,0.0
2024-12-21 12:30:09,CEG,5.078762853284536e-06,3.4897615891438854e-06,-1.589001264140651e-06,0.03489761589143885,-0.01589001264140651,0.0
2024-12-21 12:30:09,CHTR,0.0006876554975676094,0.0004725075399854714,-0.000215147957582138,4.725075399854714,-2.15147957582138,0.0
2024-12-21 12:30:09,COP,0.0002804624415816421,0.00019271367537788273,-8.774876620375939e-05,1.9271367537788273,-0.8774876620375939,0.0
2024-12-21 12:30:09,CSCO,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,CVX,0.00020331322668038662,0.0001397022679598556,-6.361095872053102e-05,1.3970226795985559,-0.6361095872053102,0.0
2024-12-21 12:30:09,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,DG,0.0023801800348666378,0.0016354890159033363,-0.0007446910189633014,16.354890159033364,-7.446910189633014,0.0
2024-12-21 12:30:09,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EIX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,EPAM,0.042428049481349546,0.02915351270763785,-0.013274536773711695,291.5351270763785,-132.74536773711696,0.0
2024-12-21 12:30:09,FTNT,4.496496518316857e-06,3.08966992329505e-06,-1.4068265950218067e-06,0.0308966992329505,-0.014068265950218067,0.0
2024-12-21 12:30:09,GD,2.2544550639663207e-07,1.5490998327658698e-07,-7.053552312004509e-08,0.00154909983276587,-0.0007053552312004509,0.0
2024-12-21 12:30:09,GOOG,1.355979780189659e-05,9.317320554751504e-06,-4.2424772471450855e-06,0.09317320554751504,-0.04242477247145086,0.0
2024-12-21 12:30:09,GS,5.610449302402493e-05,3.855098384974033e-05,-1.7553509174284596e-05,0.38550983849740333,-0.17553509174284596,0.0
2024-12-21 12:30:09,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,HST,0.10844698619290276,0.07451699120577279,-0.033929994987129966,745.169912057728,-339.29994987129965,0.0
2024-12-21 12:30:09,HSY,0.0006266844824771132,0.000430612631193595,-0.00019607185128351826,4.30612631193595,-1.9607185128351825,0.0
2024-12-21 12:30:09,HWM,4.118208889882814e-07,2.8297377954336946e-07,-1.2884710944491193e-07,0.0028297377954336947,-0.0012884710944491193,0.0
2024-12-21 12:30:09,INTC,0.04933195945782189,0.03389738450216731,-0.015434574955654583,338.9738450216731,-154.34574955654583,0.0
2024-12-21 12:30:09,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,JNJ,0.08352659918146733,0.05739348851596621,-0.026133110665501127,573.934885159662,-261.3311066550113,0.0
2024-12-21 12:30:09,KLAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,KO,0.0066319722427750916,0.004557015687026469,-0.0020749565557486227,45.57015687026469,-20.74956555748623,0.0
2024-12-21 12:30:09,KR,0.024192595229340644,0.01662341637362697,-0.007569178855713673,166.23416373626972,-75.69178855713673,0.0
2024-12-21 12:30:09,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,LOW,5.212482540737592e-07,3.581644168123569e-07,-1.630838372614023e-07,0.003581644168123569,-0.001630838372614023,0.0
2024-12-21 12:30:09,LRCX,0.014008357051048994,0.009625538300562363,-0.004382818750486631,96.25538300562363,-43.828187504866314,0.0
2024-12-21 12:30:09,LUV,7.163857866442643e-05,4.922489341322505e-05,-2.241368525120138e-05,0.49224893413225046,-0.22413685251201382,0.0
2024-12-21 12:30:09,META,9.82071687512312e-07,6.748092304900095e-07,-3.0726245702230246e-07,0.006748092304900095,-0.0030726245702230245,0.0
2024-12-21 12:30:09,MMM,3.1810351532721983e-06,2.185779216768603e-06,-9.952559365035952e-07,0.02185779216768603,-0.009952559365035953,0.0
2024-12-21 12:30:09,MNST,1.2363279920863987e-06,8.495159279934155e-07,-3.868120640929831e-07,0.008495159279934156,-0.0038681206409298314,0.0
2024-12-21 12:30:09,MRNA,1.482714820714421e-06,1.0188152860173837e-06,-4.638995346970373e-07,0.010188152860173837,-0.004638995346970373,0.0
2024-12-21 12:30:09,MSFT,0.11495235584747224,0.19593415250955717,0.08098179666208494,1959.3415250955718,809.8179666208493,0.0
2024-12-21 12:30:09,MTCH,0.029579982959106813,0.020325242843631228,-0.009254740115475585,203.25242843631227,-92.54740115475585,0.0
2024-12-21 12:30:09,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,NKE,0.0040848710368687185,0.0028068304137988396,-0.001278040623069879,28.068304137988395,-12.78040623069879,0.0
2024-12-21 12:30:09,NOC,3.985171725578698e-07,2.7383241974121063e-07,-1.2468475281665915e-07,0.0027383241974121065,-0.0012468475281665916,0.0
2024-12-21 12:30:09,NVDA,0.11966771490905517,0.08222707124042306,-0.03744064366863212,822.2707124042306,-374.4064366863212,0.0
2024-12-21 12:30:09,NVR,0.003174677789488431,0.0021814108923199713,-0.0009932668971684598,21.814108923199715,-9.932668971684597,0.0
2024-12-21 12:30:09,ON,0.0018262041318563066,0.0012548365059349912,-0.0005713676259213154,12.548365059349912,-5.713676259213154,0.0
2024-12-21 12:30:09,PAYC,0.00028248059781675616,0.00019410040760256956,-8.83801902141866e-05,1.9410040760256957,-0.8838019021418659,0.0
2024-12-21 12:30:09,PEP,0.011590621362519584,0.007964243732914713,-0.0036263776296048718,79.64243732914713,-36.26377629604872,0.0
2024-12-21 12:30:09,PFE,0.009374233176904832,0.00644130072883479,-0.002932932448070042,64.4130072883479,-29.32932448070042,0.0
2024-12-21 12:30:09,POOL,0.0006475023667744925,0.0004449171882455652,-0.0002025851785289273,4.449171882455652,-2.025851785289273,0.0
2024-12-21 12:30:09,PYPL,0.049202326005616054,0.033808309690988934,-0.01539401631462712,338.0830969098893,-153.9401631462712,0.0
2024-12-21 12:30:09,SBUX,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SCHW,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,SMCI,0.00309919187578657,0.002129542386195922,-0.0009696494895906479,21.295423861959218,-9.69649489590648,0.0
2024-12-21 12:30:09,T,0.009374068104764328,0.006441187303098639,-0.0029328808016656892,64.41187303098638,-29.328808016656893,0.0
2024-12-21 12:30:09,TGT,0.049202236261572,0.03380824802531821,-0.015393988236253785,338.0824802531821,-153.93988236253784,0.0
2024-12-21 12:30:09,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,TSLA,0.1149524752501591,0.07898709671895437,-0.035965378531204725,789.8709671895438,-359.65378531204726,0.0
2024-12-21 12:30:09,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21 12:30:09,UAA,0.0,0.0,0.0,0.0,0.0,0.0
